8375	YTHDC2	6943	FBXW7	0.412805	0.000000
8592	DST	6943	FBXW7	0.163192	0.000000
8733	TCF20	6943	FBXW7	0.368493	0.000000
9121	CACNA1B	6943	FBXW7	0.368493	0.000000
9126	CACNA1C	6943	FBXW7	0.412805	0.000000
9141	CACNA1E	6943	FBXW7	0.462134	0.000000
9524	ADAMTS20	6943	FBXW7	0.293024	0.000000
9539	FRAS1	6943	FBXW7	0.261027	0.000000
9637	AKNA	6943	FBXW7	0.462134	0.000000
9805	CLTCL1	6943	FBXW7	0.412805	0.000000
9813	USP9X	6943	FBXW7	0.412805	0.000000
9991	OBSCN	6943	FBXW7	0.144845	0.000000
10016	CASP8	6943	FBXW7	0.368493	0.000000
10072	LTBP4	6943	FBXW7	0.462134	0.000000
10459	CDK13	6943	FBXW7	0.462134	0.000000
10511	DNAH11	6943	FBXW7	0.328712	0.000000
10653	MGAM	6943	FBXW7	0.368493	0.000000
11122	TJP2	6943	FBXW7	0.462134	0.000000
11226	KIF20B	6943	FBXW7	0.462134	0.000000
11333	KNTC1	6943	FBXW7	0.328712	0.000000
11335	GPRASP1	6943	FBXW7	0.462134	0.000000
11416	CEP170	6943	FBXW7	0.462134	0.000000
11490	MAGEC1	6943	FBXW7	0.412805	0.000000
11501	MED12	6943	FBXW7	0.412805	0.000000
11509	DOPEY2	6943	FBXW7	0.328712	0.000000
8887	TTN	6956	MIS18BP1	0.192185	0.000000
11105	MUC16	6980	TMEM63B	0.435891	0.000000
8887	TTN	6986	AVPR2	0.440834	0.000000
6380	PIK3CA	7009	DDX43	0.360868	0.000000
2954	MDN1	7022	PLXNA3	0.434678	0.000000
6943	FBXW7	7022	PLXNA3	0.368493	0.000000
7542	PTEN	7022	PLXNA3	0.458977	0.000000
9991	OBSCN	7022	PLXNA3	0.411529	0.000000
5665	MYH9	7026	DNAH3	0.438293	0.000000
8887	TTN	7059	AMBRA1	0.192185	0.000000
2153	DMD	7068	CHD7	0.242157	0.000000
2163	DNAH6	7068	CHD7	0.350779	0.000000
2439	ERBB3	7068	CHD7	0.468053	0.000000
4438	HLA-B	7068	CHD7	0.468053	0.000000
5064	KRAS	7068	CHD7	0.468053	0.000000
2897	FLG	7084	DENND4C	0.442647	0.000000
8887	TTN	7102	RADIL	0.440834	0.000000
8887	TTN	7105	MAP7D1	0.440834	0.000000
6380	PIK3CA	7110	IPO9	0.360868	0.000000
8887	TTN	7123	ASUN	0.440834	0.000000
2153	DMD	7126	ATF7IP	0.498326	0.000000
2396	EP300	7126	ATF7IP	0.480205	0.000000
2897	FLG	7126	ATF7IP	0.498326	0.000000
8067	RYR2	7126	ATF7IP	0.480205	0.000000
8887	TTN	7129	ARFGAP1	0.440834	0.000000
8887	TTN	7151	NGLY1	0.440834	0.000000
8887	TTN	7163	TXLNG	0.291481	0.000000
8887	TTN	7206	ZC3H15	0.440834	0.000000
8887	TTN	7208	PKN2	0.291481	0.000000
6380	PIK3CA	7224	KMT2E	0.180883	0.000000
7542	PTEN	7226	PRKDC	0.419859	0.000000
9991	OBSCN	7226	PRKDC	0.371779	0.000000
2163	DNAH6	7237	MAPK1	0.458977	0.000000
2954	MDN1	7237	MAPK1	0.434678	0.000000
2976	SYNE2	7237	MAPK1	0.348514	0.000000
3917	PCLO	7237	MAPK1	0.458977	0.000000
3948	GOLGB1	7237	MAPK1	0.484475	0.000000
4437	HLA-A	7237	MAPK1	0.434678	0.000000
4589	APOB	7237	MAPK1	0.458977	0.000000
5370	LRP2	7237	MAPK1	0.484475	0.000000
6380	PIK3CA	7237	MAPK1	0.497110	0.700280
7838	KMT2C	7237	MAPK1	0.207644	0.000000
8887	TTN	7237	MAPK1	0.134156	0.235656
8894	MUC5B	7237	MAPK1	0.484475	0.000000
8978	USH2A	7237	MAPK1	0.389483	0.000000
9673	KMT2D	7237	MAPK1	0.311422	0.000000
9825	ARID1A	7237	MAPK1	0.484475	0.000000
9954	HMCN1	7237	MAPK1	0.434678	0.000000
9991	OBSCN	7237	MAPK1	0.411529	0.000000
10664	NAV3	7237	MAPK1	0.484475	0.000000
8887	TTN	7240	SULF2	0.440834	0.000000
8887	TTN	7251	MAPK7	0.440834	0.000000
8887	TTN	7262	MAP2K1	0.440834	0.000000
8887	TTN	7264	MAP2K3	0.440834	0.000000
8887	TTN	7265	UBFD1	0.440834	0.000000
11105	MUC16	7288	PCDHB14	0.435891	0.000000
7838	KMT2C	7291	PCDHB11	0.422009	0.000000
8887	TTN	7291	PCDHB11	0.455510	0.487705
6380	PIK3CA	7308	PCDHA3	0.255780	0.000000
6380	PIK3CA	7309	PCDHA2	0.180883	0.000000
2396	EP300	7311	TEX15	0.329505	0.000000
2153	DMD	7317	TDRD1	0.392911	0.000000
6380	PIK3CA	7328	KIAA1217	0.360868	0.000000
8887	TTN	7328	KIAA1217	0.291481	0.000000
2396	EP300	7342	PARD3	0.373861	0.000000
2396	EP300	7358	RELN	0.480205	0.000000
9673	KMT2D	7358	RELN	0.462636	0.000000
2897	FLG	7365	PSD	0.392911	0.000000
6380	PIK3CA	7381	B2M	0.360868	0.000000
6380	PIK3CA	7403	ANKS1B	0.360868	0.000000
6380	PIK3CA	7410	IFT46	0.360868	0.000000
6380	PIK3CA	7413	SMARCAD1	0.180883	0.000000
8887	TTN	7424	C11orf30	0.440834	0.000000
9673	KMT2D	7436	PRDM9	0.462636	0.000000
6380	PIK3CA	7441	BBX	0.360868	0.000000
6380	PIK3CA	7450	BAAT	0.255780	0.000000
8887	TTN	7454	PSMC2	0.440834	0.000000
8887	TTN	7459	C16orf62	0.440834	0.000000
8887	TTN	7464	PSMD2	0.440834	0.000000
8887	TTN	7467	CASS4	0.440834	0.000000
2396	EP300	7474	BACH1	0.480205	0.000000
6380	PIK3CA	7474	BACH1	0.447183	0.488462
7838	KMT2C	7474	BACH1	0.354018	0.000000
8887	TTN	7474	BACH1	0.343963	0.386885
9673	KMT2D	7474	BACH1	0.462636	0.000000
8887	TTN	7489	NUP107	0.440834	0.000000
8887	TTN	7495	APMAP	0.440834	0.000000
8887	TTN	7509	GJC2	0.440834	0.000000
6380	PIK3CA	7510	SALL4	0.255780	0.000000
6380	PIK3CA	7518	THOC2	0.360868	0.000000
6943	FBXW7	7522	ATP10A	0.462134	0.000000
7838	KMT2C	7522	ATP10A	0.296663	0.000000
9673	KMT2D	7522	ATP10A	0.405776	0.000000
2010	HFM1	7542	PTEN	0.383871	0.000000
2534	FAT1	7542	PTEN	0.419859	0.000000
2852	SMG1	7542	PTEN	0.458977	0.000000
2897	FLG	7542	PTEN	0.167124	0.000000
2925	FLNA	7542	PTEN	0.458977	0.000000
3040	DMXL2	7542	PTEN	0.458977	0.000000
3319	BRWD3	7542	PTEN	0.458977	0.000000
3502	ASPM	7542	PTEN	0.458977	0.000000
5137	HRNR	7542	PTEN	0.458977	0.000000
5659	MYH2	7542	PTEN	0.458977	0.000000
5665	MYH9	7542	PTEN	0.383871	0.000000
5757	NFE2L2	7542	PTEN	0.350779	0.000000
5794	NOTCH1	7542	PTEN	0.383871	0.000000
6427	PLEC	7542	PTEN	0.320365	0.000000
6595	ATRX	7542	PTEN	0.458977	0.000000
6614	MED1	7542	PTEN	0.383871	0.000000
6724	PPL	7542	PTEN	0.458977	0.000000
6804	KIF26B	7542	PTEN	0.458977	0.000000
6943	FBXW7	7542	PTEN	0.183726	0.000000
7022	PLXNA3	7542	PTEN	0.458977	0.000000
7226	PRKDC	7542	PTEN	0.419859	0.000000
8067	RYR2	7542	PTEN	0.470986	0.535714
8244	NSD1	7542	PTEN	0.419859	0.000000
9539	FRAS1	7542	PTEN	0.350779	0.000000
9954	HMCN1	7542	PTEN	0.243235	0.000000
10531	MYH13	7542	PTEN	0.458977	0.000000
10577	IQGAP1	7542	PTEN	0.458977	0.000000
10824	LATS1	7542	PTEN	0.458977	0.000000
11020	PKHD1L1	7542	PTEN	0.383871	0.000000
8887	TTN	7544	PTGDR	0.440834	0.000000
8887	TTN	7568	PLEKHG5	0.192185	0.000000
6943	FBXW7	7570	TENM2	0.412805	0.000000
8887	TTN	7577	TBC1D24	0.440834	0.000000
6380	PIK3CA	7579	SLC12A5	0.360868	0.000000
8887	TTN	7581	LRRC47	0.440834	0.000000
8067	RYR2	7603	KIDINS220	0.480205	0.000000
6380	PIK3CA	7604	ADGRB1	0.447183	0.488462
8067	RYR2	7604	ADGRB1	0.480205	0.000000
9673	KMT2D	7604	ADGRB1	0.462636	0.000000
11105	MUC16	7604	ADGRB1	0.368085	0.000000
9673	KMT2D	7613	CASKIN2	0.462636	0.000000
6943	FBXW7	7614	ARHGAP31	0.462134	0.000000
2396	EP300	7622	RGAG1	0.480205	0.000000
6380	PIK3CA	7622	RGAG1	0.447183	0.488462
8887	TTN	7645	STAMBPL1	0.440834	0.000000
8887	TTN	7667	SYT13	0.440834	0.000000
6380	PIK3CA	7684	RANBP10	0.360868	0.000000
8887	TTN	7688	ZNF492	0.440834	0.000000
11105	MUC16	7697	KLHL1	0.435891	0.000000
6943	FBXW7	7702	EP400	0.412805	0.000000
9954	HMCN1	7702	EP400	0.477876	0.000000
6380	PIK3CA	7706	MYH7B	0.180883	0.000000
7838	KMT2C	7706	MYH7B	0.422009	0.000000
11105	MUC16	7706	MYH7B	0.435891	0.000000
6380	PIK3CA	7711	PHF12	0.360868	0.000000
6380	PIK3CA	7718	CAMSAP3	0.255780	0.000000
11105	MUC16	7722	BEND3	0.435891	0.000000
2153	DMD	7723	RNF213	0.348514	0.000000
2897	FLG	7723	RNF213	0.348514	0.000000
10664	NAV3	7723	RNF213	0.484475	0.000000
9991	OBSCN	7728	CHD8	0.455254	0.000000
8887	TTN	7737	FANCM	0.440834	0.000000
1242	XIRP2	7738	ADGRB3	0.468053	0.000000
2439	ERBB3	7738	ADGRB3	0.499640	0.000000
3465	MXRA5	7738	ADGRB3	0.499640	0.000000
5064	KRAS	7738	ADGRB3	0.499640	0.000000
5757	NFE2L2	7738	ADGRB3	0.468053	0.000000
6614	MED1	7738	ADGRB3	0.499640	0.000000
6943	FBXW7	7738	ADGRB3	0.293024	0.000000
9539	FRAS1	7738	ADGRB3	0.468053	0.000000
2153	DMD	7759	SPTBN4	0.498326	0.000000
2976	SYNE2	7759	SPTBN4	0.498326	0.000000
8067	RYR2	7759	SPTBN4	0.480205	0.000000
8887	TTN	7767	RAB40C	0.440834	0.000000
2396	EP300	7778	PTPN13	0.480205	0.000000
2897	FLG	7778	PTPN13	0.498326	0.000000
6380	PIK3CA	7778	PTPN13	0.447183	0.488462
3610	ABCA12	7788	PTPRC	0.458977	0.000000
6943	FBXW7	7788	PTPRC	0.368493	0.000000
7838	KMT2C	7788	PTPRC	0.207644	0.000000
9673	KMT2D	7788	PTPRC	0.311422	0.000000
6380	PIK3CA	7789	PTPRD	0.415133	0.607843
6427	PLEC	7789	PTPRD	0.473464	0.000000
6943	FBXW7	7789	PTPRD	0.328712	0.000000
2396	EP300	7790	PTPRF	0.480205	0.000000
11105	MUC16	7835	ZNF462	0.435891	0.000000
1978	ZNF791	7838	KMT2C	0.422009	0.000000
2270	ANO6	7838	KMT2C	0.422009	0.000000
3411	TAB3	7838	KMT2C	0.354018	0.000000
4795	HCN1	7838	KMT2C	0.422009	0.000000
5064	KRAS	7838	KMT2C	0.460828	0.521429
5175	L1CAM	7838	KMT2C	0.422009	0.000000
5242	LAMA5	7838	KMT2C	0.248331	0.000000
5372	LRP6	7838	KMT2C	0.422009	0.000000
5610	MSH4	7838	KMT2C	0.422009	0.000000
6359	PHKA2	7838	KMT2C	0.296663	0.000000
6581	MAGEL2	7838	KMT2C	0.354018	0.000000
6615	KIF1A	7838	KMT2C	0.422009	0.000000
7237	MAPK1	7838	KMT2C	0.207644	0.000000
7291	PCDHB11	7838	KMT2C	0.422009	0.000000
7474	BACH1	7838	KMT2C	0.354018	0.000000
7522	ATP10A	7838	KMT2C	0.296663	0.000000
7706	MYH7B	7838	KMT2C	0.422009	0.000000
7788	PTPRC	7838	KMT2C	0.207644	0.000000
8126	THADA	7838	KMT2C	0.422009	0.000000
8616	SPTBN2	7838	KMT2C	0.354018	0.000000
8662	STK11	7838	KMT2C	0.422009	0.000000
8752	TEP1	7838	KMT2C	0.296663	0.000000
8771	TGFBR2	7838	KMT2C	0.422009	0.000000
8794	TJP1	7838	KMT2C	0.422009	0.000000
9049	ZNF711	7838	KMT2C	0.354018	0.000000
9473	SPEF2	7838	KMT2C	0.354018	0.000000
9813	USP9X	7838	KMT2C	0.248331	0.000000
10359	ITGA8	7838	KMT2C	0.422009	0.000000
10390	DNAJC14	7838	KMT2C	0.354018	0.000000
10519	ABCC3	7838	KMT2C	0.354018	0.000000
10789	ZNF479	7838	KMT2C	0.422009	0.000000
11444	SNAP91	7838	KMT2C	0.354018	0.000000
11449	UBAP2L	7838	KMT2C	0.422009	0.000000
11488	GFPT2	7838	KMT2C	0.422009	0.000000
2153	DMD	7852	RGL2	0.498326	0.000000
6380	PIK3CA	7852	RGL2	0.447183	0.488462
8887	TTN	7855	BCAT2	0.440834	0.000000
8887	TTN	7857	MAP4K2	0.440834	0.000000
6380	PIK3CA	7866	RAD23B	0.255780	0.000000
2153	DMD	7890	RB1	0.348514	0.000000
5370	LRP2	7890	RB1	0.484475	0.000000
8978	USH2A	7890	RB1	0.389483	0.000000
9991	OBSCN	7890	RB1	0.411529	0.000000
8887	TTN	7892	HIVEP3	0.440834	0.000000
8887	TTN	7912	ALOXE3	0.440834	0.000000
8887	TTN	7916	RXFP1	0.291481	0.000000
6380	PIK3CA	7933	UPF1	0.360868	0.000000
8887	TTN	7935	RET	0.440834	0.000000
6380	PIK3CA	7936	REV3L	0.360868	0.000000
8887	TTN	7970	BCL6	0.440834	0.000000
6380	PIK3CA	8001	CELF5	0.360868	0.000000
8887	TTN	8001	CELF5	0.291481	0.000000
6380	PIK3CA	8006	BCL9	0.180883	0.000000
2396	EP300	8007	ROBO1	0.373861	0.000000
8887	TTN	8021	RPL3	0.440834	0.000000
8887	TTN	8057	RRBP1	0.291481	0.000000
1415	CREBBP	8066	RYR1	0.473464	0.000000
5370	LRP2	8066	RYR1	0.445937	0.000000
5716	NEB	8066	RYR1	0.445937	0.000000
6380	PIK3CA	8066	RYR1	0.415133	0.607843
8894	MUC5B	8066	RYR1	0.445937	0.000000
570	SLC27A5	8067	RYR2	0.423868	0.000000
612	TRIOBP	8067	RYR2	0.423868	0.000000
1018	LRRK2	8067	RYR2	0.423868	0.000000
1553	CEP128	8067	RYR2	0.480205	0.000000
1752	MB21D2	8067	RYR2	0.480205	0.000000
1869	PRUNE2	8067	RYR2	0.373861	0.000000
2197	DSCAM	8067	RYR2	0.480205	0.000000
2237	PHC2	8067	RYR2	0.480205	0.000000
2396	EP300	8067	RYR2	0.276271	0.360000
2438	ERBB2	8067	RYR2	0.290189	0.000000
2631	SDK1	8067	RYR2	0.480205	0.000000
2798	TCF25	8067	RYR2	0.480205	0.000000
2819	PLCH1	8067	RYR2	0.423868	0.000000
2898	ATP10B	8067	RYR2	0.480205	0.000000
3063	SMCHD1	8067	RYR2	0.423868	0.000000
3153	SCRIB	8067	RYR2	0.423868	0.000000
3366	COL6A5	8067	RYR2	0.480205	0.000000
3500	ZNF521	8067	RYR2	0.480205	0.000000
3932	GNAS	8067	RYR2	0.480205	0.000000
4122	FRYL	8067	RYR2	0.480205	0.000000
4233	ARHGAP35	8067	RYR2	0.373861	0.000000
4404	CFH	8067	RYR2	0.480205	0.000000
4486	ACACB	8067	RYR2	0.480205	0.000000
4930	ITPR1	8067	RYR2	0.423868	0.000000
5272	ARHGAP4	8067	RYR2	0.480205	0.000000
5328	LMO7	8067	RYR2	0.480205	0.000000
5780	NKTR	8067	RYR2	0.480205	0.000000
5796	NOTCH3	8067	RYR2	0.373861	0.000000
6380	PIK3CA	8067	RYR2	0.222413	0.552221
6581	MAGEL2	8067	RYR2	0.480205	0.000000
6595	ATRX	8067	RYR2	0.329505	0.000000
6690	CNTLN	8067	RYR2	0.480205	0.000000
6835	HEATR1	8067	RYR2	0.423868	0.000000
7126	ATF7IP	8067	RYR2	0.480205	0.000000
7542	PTEN	8067	RYR2	0.470986	0.535714
7603	KIDINS220	8067	RYR2	0.480205	0.000000
7604	ADGRB1	8067	RYR2	0.480205	0.000000
7759	SPTBN4	8067	RYR2	0.480205	0.000000
8549	SMARCC2	8067	RYR2	0.480205	0.000000
8838	TP73	8067	RYR2	0.423868	0.000000
8877	TSC2	8067	RYR2	0.480205	0.000000
8922	PLIN4	8067	RYR2	0.480205	0.000000
9051	ZNF8	8067	RYR2	0.480205	0.000000
9141	CACNA1E	8067	RYR2	0.423868	0.000000
10016	CASP8	8067	RYR2	0.329505	0.000000
10182	TTF2	8067	RYR2	0.480205	0.000000
10312	MUM1	8067	RYR2	0.480205	0.000000
10458	RUNX1T1	8067	RYR2	0.480205	0.000000
10699	KALRN	8067	RYR2	0.480205	0.000000
10741	TICRR	8067	RYR2	0.423868	0.000000
11226	KIF20B	8067	RYR2	0.423868	0.000000
11334	USP34	8067	RYR2	0.329505	0.000000
11350	KMT2B	8067	RYR2	0.480205	0.000000
11395	ARHGEF11	8067	RYR2	0.373861	0.000000
11410	RUSC2	8067	RYR2	0.480205	0.000000
5064	KRAS	8068	RYR3	0.499640	0.000000
5794	NOTCH1	8068	RYR3	0.499640	0.000000
9829	TRRAP	8068	RYR3	0.468053	0.000000
11105	MUC16	8086	ATXN1	0.435891	0.000000
8887	TTN	8090	CLEC11A	0.440834	0.000000
11105	MUC16	8095	SCN3A	0.435891	0.000000
8887	TTN	8099	SCN7A	0.455510	0.487705
2396	EP300	8100	SCN8A	0.423868	0.000000
6380	PIK3CA	8100	SCN8A	0.354350	0.403846
9673	KMT2D	8100	SCN8A	0.405776	0.000000
6380	PIK3CA	8105	SCNN1G	0.360868	0.000000
7838	KMT2C	8126	THADA	0.422009	0.000000
8887	TTN	8153	SEC14L1	0.440834	0.000000
8887	TTN	8232	SRSF1	0.440834	0.000000
2954	MDN1	8244	NSD1	0.395162	0.000000
7542	PTEN	8244	NSD1	0.419859	0.000000
11105	MUC16	8264	MPP5	0.435891	0.000000
8887	TTN	8289	SGCD	0.440834	0.000000
8887	TTN	8312	SHBG	0.440834	0.000000
8887	TTN	8343	IPPK	0.440834	0.000000
8887	TTN	8346	PCED1A	0.440834	0.000000
2396	EP300	8375	YTHDC2	0.373861	0.000000
6943	FBXW7	8375	YTHDC2	0.412805	0.000000
8887	TTN	8416	ACD	0.440834	0.000000
5064	KRAS	8420	NBEAL1	0.468053	0.000000
6380	PIK3CA	8421	SLC4A3	0.255780	0.000000
2396	EP300	8460	WNK3	0.373861	0.000000
6380	PIK3CA	8461	WNK2	0.255780	0.000000
8887	TTN	8468	SLC6A3	0.440834	0.000000
6380	PIK3CA	8476	RGPD3	0.180883	0.000000
8887	TTN	8476	RGPD3	0.455510	0.487705
8887	TTN	8493	FER1L6	0.440834	0.000000
6380	PIK3CA	8496	SLC9A1	0.255780	0.000000
8887	TTN	8498	SLC9A3	0.440834	0.000000
8887	TTN	8503	SLC12A3	0.440834	0.000000
6380	PIK3CA	8511	SLC18A2	0.360868	0.000000
6380	PIK3CA	8528	SMARCA2	0.360868	0.000000
2153	DMD	8530	SMARCA4	0.498326	0.000000
6380	PIK3CA	8530	SMARCA4	0.447183	0.488462
2396	EP300	8549	SMARCC2	0.480205	0.000000
2976	SYNE2	8549	SMARCC2	0.498326	0.000000
6380	PIK3CA	8549	SMARCC2	0.447183	0.488462
8067	RYR2	8549	SMARCC2	0.480205	0.000000
8887	TTN	8575	SNTA1	0.440834	0.000000
2262	DNAH10	8592	DST	0.326018	0.000000
2925	FLNA	8592	DST	0.434678	0.000000
3040	DMXL2	8592	DST	0.434678	0.000000
3484	AHCTF1	8592	DST	0.477876	0.000000
5064	KRAS	8592	DST	0.359033	0.000000
5242	LAMA5	8592	DST	0.477876	0.000000
6943	FBXW7	8592	DST	0.163192	0.000000
8611	SPTA1	8592	DST	0.477876	0.000000
10824	LATS1	8592	DST	0.434678	0.000000
2897	FLG	8611	SPTA1	0.392911	0.000000
2954	MDN1	8611	SPTA1	0.477876	0.000000
6380	PIK3CA	8611	SPTA1	0.063086	0.000000
8592	DST	8611	SPTA1	0.477876	0.000000
8887	TTN	8611	SPTA1	0.461448	0.650000
9673	KMT2D	8611	SPTA1	0.355624	0.000000
11105	MUC16	8611	SPTA1	0.261664	0.000000
830	CSMD3	8612	SPTAN1	0.473464	0.000000
1587	DNAH2	8612	SPTAN1	0.473464	0.000000
5370	LRP2	8612	SPTAN1	0.445937	0.000000
6380	PIK3CA	8612	SPTAN1	0.415133	0.607843
6420	LRP1B	8612	SPTAN1	0.473464	0.000000
2396	EP300	8616	SPTBN2	0.480205	0.000000
2897	FLG	8616	SPTBN2	0.498326	0.000000
3062	SYNE1	8616	SPTBN2	0.445607	0.000000
7838	KMT2C	8616	SPTBN2	0.354018	0.000000
8887	TTN	8641	ST5	0.291481	0.000000
8887	TTN	8650	STAT5A	0.440834	0.000000
8887	TTN	8660	CDKL5	0.440834	0.000000
7838	KMT2C	8662	STK11	0.422009	0.000000
8887	TTN	8662	STK11	0.126354	0.000000
11105	MUC16	8662	STK11	0.435891	0.000000
8887	TTN	8667	STXBP1	0.440834	0.000000
6380	PIK3CA	8676	SUPT6H	0.360868	0.000000
6380	PIK3CA	8677	SUPV3L1	0.360868	0.000000
6380	PIK3CA	8684	SVIL	0.255780	0.000000
8887	TTN	8684	SVIL	0.192185	0.000000
8887	TTN	8714	TARBP1	0.455510	0.487705
8887	TTN	8715	TARS	0.440834	0.000000
2153	DMD	8733	TCF20	0.348514	0.000000
2897	FLG	8733	TCF20	0.348514	0.000000
3062	SYNE1	8733	TCF20	0.294227	0.000000
6943	FBXW7	8733	TCF20	0.368493	0.000000
8894	MUC5B	8733	TCF20	0.484475	0.000000
9825	ARID1A	8733	TCF20	0.484475	0.000000
6380	PIK3CA	8743	BUB1	0.360868	0.000000
2976	SYNE2	8752	TEP1	0.442647	0.000000
3062	SYNE1	8752	TEP1	0.388350	0.000000
6380	PIK3CA	8752	TEP1	0.354350	0.403846
7838	KMT2C	8752	TEP1	0.296663	0.000000
8887	TTN	8766	TGFB3	0.440834	0.000000
7838	KMT2C	8771	TGFBR2	0.422009	0.000000
8887	TTN	8775	TH	0.440834	0.000000
7838	KMT2C	8794	TJP1	0.422009	0.000000
8887	TTN	8794	TJP1	0.455510	0.487705
8887	TTN	8821	TNFAIP3	0.440834	0.000000
8887	TTN	8825	TNNT2	0.440834	0.000000
2396	EP300	8829	TNXB	0.480205	0.000000
2396	EP300	8835	TP53BP1	0.329505	0.000000
2897	FLG	8838	TP73	0.442647	0.000000
8067	RYR2	8838	TP73	0.423868	0.000000
8887	TTN	8841	TPD52L2	0.440834	0.000000
830	CSMD3	8848	TPR	0.473464	0.000000
2163	DNAH6	8848	TPR	0.419859	0.000000
5716	NEB	8848	TPR	0.445937	0.000000
6380	PIK3CA	8848	TPR	0.415133	0.607843
9673	KMT2D	8863	TRIO	0.462636	0.000000
11105	MUC16	8863	TRIO	0.368085	0.000000
8887	TTN	8874	TRPS1	0.291481	0.000000
8067	RYR2	8877	TSC2	0.480205	0.000000
8887	TTN	8884	C5	0.440834	0.000000
4	ADA	8887	TTN	0.440834	0.000000
13	ZBTB33	8887	TTN	0.440834	0.000000
17	ZNF737	8887	TTN	0.440834	0.000000
25	BCL2L11	8887	TTN	0.291481	0.000000
53	MICA	8887	TTN	0.440834	0.000000
54	SMC4	8887	TTN	0.455510	0.487705
82	COL4A3BP	8887	TTN	0.291481	0.000000
87	TSPAN5	8887	TTN	0.440834	0.000000
146	TNK2	8887	TTN	0.291481	0.000000
176	RASGRP2	8887	TTN	0.455510	0.487705
185	SPRY3	8887	TTN	0.440834	0.000000
186	SPRY1	8887	TTN	0.440834	0.000000
187	STAM2	8887	TTN	0.440834	0.000000
198	NET1	8887	TTN	0.440834	0.000000
258	DLC1	8887	TTN	0.192185	0.000000
284	ZER1	8887	TTN	0.440834	0.000000
310	SYNCRIP	8887	TTN	0.440834	0.000000
323	FBXW10	8887	TTN	0.291481	0.000000
354	SLC34A2	8887	TTN	0.455510	0.487705
435	MGEA5	8887	TTN	0.440834	0.000000
481	SDCCAG3	8887	TTN	0.440834	0.000000
490	FAM114A2	8887	TTN	0.440834	0.000000
497	CD3EAP	8887	TTN	0.440834	0.000000
503	USP20	8887	TTN	0.291481	0.000000
525	TXNL4A	8887	TTN	0.440834	0.000000
572	SLC27A3	8887	TTN	0.440834	0.000000
577	GLIPR1	8887	TTN	0.440834	0.000000
599	DDX52	8887	TTN	0.440834	0.000000
665	PSIP1	8887	TTN	0.440834	0.000000
681	NISCH	8887	TTN	0.440834	0.000000
696	IRAK3	8887	TTN	0.440834	0.000000
699	AKAP10	8887	TTN	0.440834	0.000000
800	CHRNA5	8887	TTN	0.291481	0.000000
802	ZNF257	8887	TTN	0.291481	0.000000
823	PGLYRP2	8887	TTN	0.440834	0.000000
832	TUBGCP5	8887	TTN	0.291481	0.000000
839	MYSM1	8887	TTN	0.440834	0.000000
846	PNMA5	8887	TTN	0.440834	0.000000
939	AGAP1	8887	TTN	0.440834	0.000000
1036	AEBP2	8887	TTN	0.440834	0.000000
1076	DNAAF1	8887	TTN	0.440834	0.000000
1096	USP43	8887	TTN	0.461448	0.650000
1126	ZNF813	8887	TTN	0.440834	0.000000
1141	ZNF57	8887	TTN	0.440834	0.000000
1172	LYPLAL1	8887	TTN	0.440834	0.000000
1197	COL1A2	8887	TTN	0.291481	0.000000
1218	COL4A4	8887	TTN	0.440834	0.000000
1244	COL8A1	8887	TTN	0.455510	0.487705
1281	COL16A1	8887	TTN	0.291481	0.000000
1412	CREB1	8887	TTN	0.440834	0.000000
1443	PNCK	8887	TTN	0.440834	0.000000
1447	ADORA3	8887	TTN	0.440834	0.000000
1522	CSF2RB	8887	TTN	0.440834	0.000000
1639	FAM98C	8887	TTN	0.440834	0.000000
1642	ADRA1A	8887	TTN	0.440834	0.000000
1686	CTNNA1	8887	TTN	0.440834	0.000000
1740	CTSV	8887	TTN	0.440834	0.000000
1751	CCDC12	8887	TTN	0.440834	0.000000
1762	FGD5	8887	TTN	0.291481	0.000000
1770	NFXL1	8887	TTN	0.440834	0.000000
1797	ADRB2	8887	TTN	0.440834	0.000000
1932	DAPK1	8887	TTN	0.440834	0.000000
1967	DBN1	8887	TTN	0.291481	0.000000
2075	DDX53	8887	TTN	0.440834	0.000000
2122	ZNF384	8887	TTN	0.440834	0.000000
2147	DLG3	8887	TTN	0.291481	0.000000
2187	DPYSL3	8887	TTN	0.440834	0.000000
2230	NR0B1	8887	TTN	0.440834	0.000000
2232	S1PR3	8887	TTN	0.440834	0.000000
2270	ANO6	8887	TTN	0.455510	0.487705
2306	CADM4	8887	TTN	0.440834	0.000000
2347	FLCN	8887	TTN	0.440834	0.000000
2368	TIGD4	8887	TTN	0.440834	0.000000
2408	DMTN	8887	TTN	0.440834	0.000000
2413	EPHA4	8887	TTN	0.291481	0.000000
2485	ABCD1	8887	TTN	0.455510	0.487705
2509	FANCB	8887	TTN	0.440834	0.000000
2525	OR8K5	8887	TTN	0.291481	0.000000
2574	FBN2	8887	TTN	0.368126	0.552381
2641	LRWD1	8887	TTN	0.440834	0.000000
2647	LNX2	8887	TTN	0.440834	0.000000
2671	ALDH3A2	8887	TTN	0.440834	0.000000
2689	FGFR2	8887	TTN	0.440834	0.000000
2690	FGFR4	8887	TTN	0.440834	0.000000
2713	PUF60	8887	TTN	0.440834	0.000000
2722	DOLK	8887	TTN	0.440834	0.000000
2770	RALY	8887	TTN	0.440834	0.000000
2775	SEPHS2	8887	TTN	0.440834	0.000000
