5775	MYBPC2	1262	COL12A1	0.999319	34.642857
8992	TLN1	1262	COL12A1	0.921454	0.000000
9136	UBC	1262	COL12A1	0.999319	34.642857
10012	DYSF	1262	COL12A1	0.997765	17.250000
10697	SERPINH1	1262	COL12A1	0.967906	0.000000
9136	UBC	1337	MROH2B	0.999319	34.642857
9233	YWHAG	1337	MROH2B	0.983838	0.000000
9234	YWHAH	1337	MROH2B	0.983838	0.000000
277	EMG1	1353	WDR36	0.987879	0.000000
6403	SUFU	1436	HDX	0.999634	48.700000
8463	POLR1E	1436	HDX	0.987879	0.000000
9232	YWHAE	1436	HDX	0.987879	0.000000
9294	ZBTB16	1436	HDX	0.999877	97.600000
7268	CEP72	1437	ADGRG4	0.963931	0.000000
4471	HTT	1451	DOCK11	0.998317	20.166667
9136	UBC	1451	DOCK11	0.999488	40.500000
9230	YWHAB	1451	DOCK11	0.971889	0.000000
277	EMG1	1455	RPS4Y2	0.987879	0.000000
3527	GALNT1	1460	MUC17	0.844830	0.000000
3544	GALNT3	1460	MUC17	0.945455	0.000000
7170	GALNT10	1460	MUC17	0.945455	0.000000
7561	C1GALT1	1460	MUC17	0.945455	0.000000
8309	GALNT11	1460	MUC17	0.997129	17.961538
8546	ST3GAL1	1460	MUC17	0.997129	17.961538
8547	ST3GAL2	1460	MUC17	0.945455	0.000000
8549	ST3GAL4	1460	MUC17	0.844830	0.000000
8566	ST3GAL3	1460	MUC17	0.893780	0.000000
9508	GALNT14	1460	MUC17	0.999854	37.360000
9545	GALNT12	1460	MUC17	0.997129	17.961538
10170	B3GNT5	1460	MUC17	0.991679	8.961538
10690	GALNT4	1460	MUC17	0.991679	8.961538
11152	GCNT3	1460	MUC17	0.945455	0.000000
11200	B3GNT7	1460	MUC17	0.945455	0.000000
1188	COL1A2	1486	ADAMTS14	0.999828	81.166667
5787	MYH10	1490	TRPM6	0.998793	24.250000
9584	MYH14	1490	TRPM6	0.999272	32.400000
1188	COL1A2	1540	PIWIL4	0.985859	0.000000
1545	CSF2RB	1541	CSF2RA	0.971889	0.000000
4918	IKBKB	1541	CSF2RA	0.985859	0.000000
4927	IL5	1541	CSF2RA	0.985859	0.000000
4928	IL5RA	1541	CSF2RA	0.999828	81.166667
4970	INPPL1	1541	CSF2RA	0.999488	40.500000
5026	JAK2	1541	CSF2RA	0.999828	81.166667
5140	KIT	1541	CSF2RA	0.999966	48.400000
5160	KRAS	1541	CSF2RA	0.971889	0.000000
5938	NRAS	1541	CSF2RA	0.958089	0.000000
6503	PIK3CA	1541	CSF2RA	0.983267	4.360976
6504	PIK3CB	1541	CSF2RA	0.999828	81.166667
6506	PIK3CD	1541	CSF2RA	0.999488	40.500000
6508	PIK3R1	1541	CSF2RA	0.965387	3.706349
7943	PTPN11	1541	CSF2RA	0.904557	0.000000
8445	SFTPB	1541	CSF2RA	0.985859	0.000000
8494	SHC1	1541	CSF2RA	0.985859	0.000000
8772	SOS1	1541	CSF2RA	0.999488	40.500000
8835	STAT5A	1541	CSF2RA	0.985859	0.000000
8836	STAT5B	1541	CSF2RA	0.999828	81.166667
11598	GAB2	1541	CSF2RA	0.971889	0.000000
1541	CSF2RA	1545	CSF2RB	0.971889	0.000000
277	EMG1	1580	CSNK1A1	0.987879	0.000000
277	EMG1	1582	CSNK1D	0.987879	0.000000
333	NEBL	1592	CEP128	0.999996	121.750000
277	EMG1	1595	CSNK2A1	0.975880	0.000000
277	EMG1	1597	CSNK2B	0.987879	0.000000
110	AKAP9	1599	TTBK2	0.997493	16.100000
2025	DCTN1	1599	TTBK2	0.964003	0.000000
2181	DYNC1H1	1599	TTBK2	0.998199	19.360000
2184	DYNC1I2	1599	TTBK2	0.975880	0.000000
2739	CEP162	1599	TTBK2	0.999634	48.700000
2783	CEP164	1599	TTBK2	0.999634	48.700000
2840	CEP152	1599	TTBK2	0.999877	97.600000
3058	FKBP15	1599	TTBK2	0.999877	97.600000
3070	RPGRIP1L	1599	TTBK2	0.999877	97.600000
3075	CLASP1	1599	TTBK2	0.999634	48.700000
3092	HAUS5	1599	TTBK2	0.999877	97.600000
3605	C2CD3	1599	TTBK2	0.999877	97.600000
3859	B9D1	1599	TTBK2	0.987879	0.000000
4846	KIF24	1599	TTBK2	0.998199	19.360000
5605	RAB8A	1599	TTBK2	0.987879	0.000000
5923	NPHP1	1599	TTBK2	0.987879	0.000000
6034	PAFAH1B1	1599	TTBK2	0.999634	48.700000
6147	PCM1	1599	TTBK2	0.998199	19.360000
6176	CEP83	1599	TTBK2	0.975880	0.000000
6186	PCNT	1599	TTBK2	0.999877	97.600000
6220	TMEM216	1599	TTBK2	0.964003	0.000000
6550	PLK1	1599	TTBK2	0.999877	97.600000
6775	HAUS6	1599	TTBK2	0.987879	0.000000
6778	AHI1	1599	TTBK2	0.999634	48.700000
6855	HAUS4	1599	TTBK2	0.987879	0.000000
6965	CEP192	1599	TTBK2	0.999634	48.700000
7268	CEP72	1599	TTBK2	0.975880	0.000000
7289	CDK5RAP2	1599	TTBK2	0.975880	0.000000
7342	CENPJ	1599	TTBK2	0.998199	19.360000
7710	PTEN	1599	TTBK2	0.969979	4.052174
9092	TUBA4A	1599	TTBK2	0.987879	0.000000
9103	TUBG1	1599	TTBK2	0.975880	0.000000
9136	UBC	1599	TTBK2	0.999634	48.700000
9232	YWHAE	1599	TTBK2	0.987879	0.000000
9233	YWHAG	1599	TTBK2	0.987879	0.000000
9357	ALMS1	1599	TTBK2	0.999884	30.062500
9360	TUBA1A	1599	TTBK2	0.999877	97.600000
9499	CEP97	1599	TTBK2	0.999272	32.400000
9683	CEP76	1599	TTBK2	0.987879	0.000000
9776	CEP63	1599	TTBK2	0.999877	97.600000
9806	CEP70	1599	TTBK2	0.999877	97.600000
10211	CEP78	1599	TTBK2	0.999877	97.600000
10442	OFD1	1599	TTBK2	0.999634	48.700000
10475	CEP89	1599	TTBK2	0.964003	0.000000
10667	DYNLL1	1599	TTBK2	0.987879	0.000000
11407	CEP41	1599	TTBK2	0.987879	0.000000
11567	CKAP5	1599	TTBK2	0.999877	97.600000
11577	SFI1	1599	TTBK2	0.999634	48.700000
2482	ESR1	1626	DNAH2	0.999632	53.777778
6789	TRPM7	1626	DNAH2	0.999632	53.777778
277	EMG1	1664	CSTF3	0.999634	48.700000
116	CDH17	1721	CTNNB1	0.964003	0.000000
25	CDH4	1727	CTNND1	0.987879	0.000000
89	CDH12	1727	CTNND1	0.987879	0.000000
116	CDH17	1727	CTNND1	0.987879	0.000000
2798	KIFAP3	1749	TTC30B	0.952247	0.000000
3253	SLC7A11	1749	TTC30B	0.987879	0.000000
3679	IFT172	1749	TTC30B	0.999877	97.600000
6157	IFT52	1749	TTC30B	0.987879	0.000000
6381	DYNC2LI1	1749	TTC30B	0.964003	0.000000
6957	WDR60	1749	TTC30B	0.987879	0.000000
7298	IFT122	1749	TTC30B	0.999877	97.600000
7930	WDR19	1749	TTC30B	0.975880	0.000000
8266	SCD	1749	TTC30B	0.987879	0.000000
9528	DYNC2H1	1749	TTC30B	0.997493	16.100000
9555	ANKRD55	1749	TTC30B	0.987879	0.000000
9598	TTC21B	1749	TTC30B	0.999877	97.600000
9696	TTC26	1749	TTC30B	0.999272	32.400000
9745	IFT74	1749	TTC30B	0.999877	97.600000
10086	DYNLRB1	1749	TTC30B	0.987879	0.000000
10667	DYNLL1	1749	TTC30B	0.987879	0.000000
11116	TTC30A	1749	TTC30B	0.987879	0.000000
11270	KIF3B	1749	TTC30B	0.999877	97.600000
11392	EI24	1749	TTC30B	0.999877	97.600000
11532	IFT140	1749	TTC30B	0.998793	24.250000
259	DLC1	1770	CTSV	0.987879	0.000000
1236	COL7A1	1793	CTSZ	0.981818	0.000000
2160	DLG4	1795	FGD5	0.971889	0.000000
2987	JMJD6	1795	FGD5	0.958089	0.000000
8867	SUV39H1	1795	FGD5	0.971889	0.000000
110	AKAP9	1836	SAMD3	0.985859	0.000000
4627	APOA1	1845	ABCA13	0.975758	0.000000
2717	GPC5	1875	VPS13B	0.999319	34.642857
3905	GPC3	1875	VPS13B	0.998648	23.047619
6898	PPP1CB	1875	VPS13B	0.983838	0.000000
7301	EXOC2	1875	VPS13B	0.999319	34.642857
9083	DNAJC7	1875	VPS13B	0.967906	0.000000
9136	UBC	1875	VPS13B	0.999319	34.642857
11324	NTN1	1875	VPS13B	0.983838	0.000000
110	AKAP9	2025	DCTN1	0.958089	0.000000
333	NEBL	2025	DCTN1	0.964003	0.000000
1599	TTBK2	2025	DCTN1	0.964003	0.000000
333	NEBL	2062	XIRP1	0.999634	48.700000
277	EMG1	2066	DDX10	0.987879	0.000000
277	EMG1	2072	DHX15	0.987879	0.000000
2899	KDM4C	2113	GLIS3	0.999634	48.700000
4608	DNAJA1	2113	GLIS3	0.999634	48.700000
5846	NEDD4	2113	GLIS3	0.998793	24.250000
6403	SUFU	2113	GLIS3	0.999634	48.700000
7668	SMURF1	2113	GLIS3	0.999877	97.600000
8513	SMURF2	2113	GLIS3	0.999877	97.600000
9317	ZMYM2	2113	GLIS3	0.997493	16.100000
10174	SPOP	2113	GLIS3	0.999272	32.400000
11483	KDM4A	2113	GLIS3	0.999877	97.600000
4892	APP	2116	FAM47B	0.958089	0.000000
4892	APP	2119	ZCCHC12	0.999488	40.500000
5525	SMAD1	2119	ZCCHC12	0.999488	40.500000
5541	MAGEA11	2119	ZCCHC12	0.999828	81.166667
8747	SUMO2	2119	ZCCHC12	0.985859	0.000000
8947	TFCP2	2119	ZCCHC12	0.985859	0.000000
9136	UBC	2119	ZCCHC12	0.999488	40.500000
333	NEBL	2144	FAM9B	0.987879	0.000000
277	EMG1	2154	DKC1	0.975880	0.000000
241	CACNG3	2156	DLG1	0.987879	0.000000
25	CDH4	2160	DLG4	0.975880	0.000000
110	AKAP9	2160	DLG4	0.999828	81.166667
149	PRG4	2160	DLG4	0.967906	0.000000
241	CACNG3	2160	DLG4	0.975880	0.000000
1795	FGD5	2160	DLG4	0.971889	0.000000
8747	SUMO2	2166	DMBT1	0.983838	0.000000
9136	UBC	2166	DMBT1	0.999319	34.642857
10369	PARD6B	2166	DMBT1	0.967906	0.000000
2223	DTNB	2167	DMD	0.981818	0.000000
2252	ABCA1	2167	DMD	0.997138	15.062500
2369	MARK2	2167	DMD	0.999125	30.250000
2505	ALB	2167	DMD	0.999706	60.625000
2745	DLGAP4	2167	DMD	0.998267	20.125000
2952	FLNA	2167	DMD	0.994104	10.000000
4098	PTRF	2167	DMD	0.999706	60.625000
4103	LAMA1	2167	DMD	0.997138	15.062500
4234	ANK2	2167	DMD	0.998267	20.125000
4892	APP	2167	DMD	0.999125	30.250000
5111	KCNJ12	2167	DMD	0.998267	20.125000
5168	KRT8	2167	DMD	0.999125	30.250000
5211	KRT19	2167	DMD	0.981818	0.000000
5344	LAMA2	2167	DMD	0.992213	8.553571
5364	LAMB1	2167	DMD	0.999125	30.250000
5369	LAMC1	2167	DMD	0.999706	60.625000
5604	MAP3K5	2167	DMD	0.946334	0.000000
5754	MTNR1A	2167	DMD	0.999706	60.625000
5773	MYBPC1	2167	DMD	0.999125	30.250000
5775	MYBPC2	2167	DMD	0.999125	30.250000
5782	MYH3	2167	DMD	0.995748	12.025000
5784	MYH6	2167	DMD	0.929023	0.000000
5786	MYH8	2167	DMD	0.998625	11.285714
5790	MYL1	2167	DMD	0.999706	60.625000
5791	MYL2	2167	DMD	0.999706	60.625000
5833	NEB	2167	DMD	0.985136	5.950000
5884	NFX1	2167	DMD	0.999706	60.625000
5907	NOS1	2167	DMD	0.997138	15.062500
6473	PGM5	2167	DMD	0.963931	0.000000
6815	TMEM214	2167	DMD	0.981818	0.000000
6933	ENOX1	2167	DMD	0.981818	0.000000
7273	PRKAR1A	2167	DMD	0.963931	0.000000
7604	KIF15	2167	DMD	0.999706	60.625000
7753	PTK2	2167	DMD	0.999706	60.625000
8300	VIPAS39	2167	DMD	0.981818	0.000000
8460	SGCA	2167	DMD	0.981818	0.000000
8470	SGCD	2167	DMD	0.999706	60.625000
8764	SNTB1	2167	DMD	0.981818	0.000000
9018	TNNI1	2167	DMD	0.981818	0.000000
9019	TNNT1	2167	DMD	0.981818	0.000000
9020	TNNT3	2167	DMD	0.998267	20.125000
9038	TPM1	2167	DMD	0.997138	15.062500
9039	TPM2	2167	DMD	0.981818	0.000000
9041	TPM3	2167	DMD	0.999706	60.625000
9089	TTN	2167	DMD	0.999978	13.428571
9136	UBC	2167	DMD	0.999125	30.250000
9172	UTRN	2167	DMD	0.992213	8.553571
9225	XPO1	2167	DMD	0.981818	0.000000
9391	AHNAK	2167	DMD	0.992213	8.553571
10093	HIST1H4E	2167	DMD	0.999706	60.625000
10424	OGT	2167	DMD	0.994104	10.000000
10631	ACTL6A	2167	DMD	0.981818	0.000000
10643	CADPS	2167	DMD	0.999125	30.250000
10989	USP14	2167	DMD	0.999125	30.250000
11266	CADPS2	2167	DMD	0.999706	60.625000
2311	EIF4A2	2174	DNAH5	0.956005	0.000000
5913	NOTCH1	2174	DNAH5	0.770857	1.110000
5915	NOTCH2	2174	DNAH5	0.988297	6.814286
5916	NOTCH3	2174	DNAH5	0.993575	9.580000
5950	NTN3	2174	DNAH5	0.999550	48.300000
6789	TRPM7	2174	DNAH5	0.999550	48.300000
11324	NTN1	2174	DNAH5	0.977778	0.000000
5918	NOVA1	2177	DNAH9	0.975758	0.000000
6789	TRPM7	2177	DNAH9	0.999460	43.818182
6898	PPP1CB	2177	DNAH9	0.975758	0.000000
8138	BCL6	2177	DNAH9	0.996848	14.545455
8811	SRPK2	2177	DNAH9	0.975758	0.000000
110	AKAP9	2181	DYNC1H1	0.997493	16.100000
1599	TTBK2	2181	DYNC1H1	0.998199	19.360000
2183	DYNC1I1	2181	DYNC1H1	0.999634	48.700000
2184	DYNC1I2	2181	DYNC1H1	0.975880	0.000000
2236	TOR1A	2181	DYNC1H1	0.987879	0.000000
2260	EEF1A1	2181	DYNC1H1	0.999272	32.400000
2261	EEF1A2	2181	DYNC1H1	0.987879	0.000000
2266	EEF1D	2181	DYNC1H1	0.999634	48.700000
2281	EGFR	2181	DYNC1H1	0.942270	2.763636
2482	ESR1	2181	DYNC1H1	0.999877	97.600000
2734	COPG1	2181	DYNC1H1	0.999877	97.600000
2739	CEP162	2181	DYNC1H1	0.999634	48.700000
2783	CEP164	2181	DYNC1H1	0.999634	48.700000
2808	SNW1	2181	DYNC1H1	0.999877	97.600000
2822	TPX2	2181	DYNC1H1	0.998793	24.250000
2835	MYH15	2181	DYNC1H1	0.998199	19.360000
2840	CEP152	2181	DYNC1H1	0.999877	97.600000
2876	TNIK	2181	DYNC1H1	0.975880	0.000000
2919	SPG20	2181	DYNC1H1	0.999634	48.700000
2952	FLNA	2181	DYNC1H1	0.997493	16.100000
2978	MDN1	2181	DYNC1H1	0.999272	32.400000
3052	BICD2	2181	DYNC1H1	0.999877	97.600000
3063	DMXL2	2181	DYNC1H1	0.998199	19.360000
3070	RPGRIP1L	2181	DYNC1H1	0.999877	97.600000
3075	CLASP1	2181	DYNC1H1	0.999634	48.700000
3087	FN1	2181	DYNC1H1	0.999634	48.700000
3092	HAUS5	2181	DYNC1H1	0.999877	97.600000
3099	OBSL1	2181	DYNC1H1	0.987879	0.000000
3127	SIRT1	2181	DYNC1H1	0.987879	0.000000
3164	FOLR1	2181	DYNC1H1	0.987879	0.000000
3178	SUZ12	2181	DYNC1H1	0.987879	0.000000
3203	ATP6V0A2	2181	DYNC1H1	0.987879	0.000000
3527	GALNT1	2181	DYNC1H1	0.964003	0.000000
3530	TRIM58	2181	DYNC1H1	0.929093	0.000000
3605	C2CD3	2181	DYNC1H1	0.999877	97.600000
3819	RANBP6	2181	DYNC1H1	0.999877	97.600000
3859	B9D1	2181	DYNC1H1	0.987879	0.000000
3873	SMC1B	2181	DYNC1H1	0.999272	32.400000
3913	TUBGCP4	2181	DYNC1H1	0.975880	0.000000
3958	UTP20	2181	DYNC1H1	0.999877	97.600000
4004	GOLGA2	2181	DYNC1H1	0.999999	244.000000
4007	GOLGB1	2181	DYNC1H1	0.999634	48.700000
4202	ANK1	2181	DYNC1H1	0.999990	81.000000
4234	ANK2	2181	DYNC1H1	0.999272	32.400000
4238	ANK3	2181	DYNC1H1	0.997493	16.100000
4429	GLTSCR1	2181	DYNC1H1	0.975880	0.000000
4471	HTT	2181	DYNC1H1	0.998793	24.250000
4530	HMMR	2181	DYNC1H1	0.987879	0.000000
4846	KIF24	2181	DYNC1H1	0.998199	19.360000
4857	TUBB8	2181	DYNC1H1	0.964003	0.000000
4995	ITGA4	2181	DYNC1H1	0.940611	0.000000
5133	KIF5A	2181	DYNC1H1	0.952247	0.000000
5134	KIF5B	2181	DYNC1H1	0.999877	97.600000
5135	KIF5C	2181	DYNC1H1	0.975880	0.000000
5143	ARF6	2181	DYNC1H1	0.987879	0.000000
5150	KIFC1	2181	DYNC1H1	0.987879	0.000000
5159	IPO5	2181	DYNC1H1	0.999634	48.700000
5526	SMAD2	2181	DYNC1H1	0.999877	97.600000
5528	ARRB2	2181	DYNC1H1	0.987879	0.000000
5570	MAX	2181	DYNC1H1	0.952247	0.000000
5605	RAB8A	2181	DYNC1H1	0.987879	0.000000
5631	MKLN1	2181	DYNC1H1	0.999877	97.600000
5779	MYH1	2181	DYNC1H1	0.994714	10.666667
5781	MYH2	2181	DYNC1H1	0.987999	6.785714
5782	MYH3	2181	DYNC1H1	0.998199	19.360000
5783	MYH4	2181	DYNC1H1	0.999572	18.307692
5785	MYH7	2181	DYNC1H1	0.998199	19.360000
5786	MYH8	2181	DYNC1H1	0.989542	7.323077
5787	MYH10	2181	DYNC1H1	0.998793	24.250000
5788	MYH11	2181	DYNC1H1	0.995748	12.025000
5799	MYO5A	2181	DYNC1H1	0.999272	32.400000
5800	MYO5B	2181	DYNC1H1	0.999272	32.400000
5863	NF1	2181	DYNC1H1	0.995279	7.387097
5865	NF2	2181	DYNC1H1	0.975880	0.000000
5923	NPHP1	2181	DYNC1H1	0.987879	0.000000
5948	NTRK1	2181	DYNC1H1	0.975880	0.000000
5958	NUMA1	2181	DYNC1H1	0.998199	19.360000
6034	PAFAH1B1	2181	DYNC1H1	0.999634	48.700000
6147	PCM1	2181	DYNC1H1	0.998199	19.360000
6176	CEP83	2181	DYNC1H1	0.975880	0.000000
6181	DYNC1LI1	2181	DYNC1H1	0.999877	97.600000
6186	PCNT	2181	DYNC1H1	0.999877	97.600000
6220	TMEM216	2181	DYNC1H1	0.999634	48.700000
6264	SPTBN5	2181	DYNC1H1	0.996675	13.771429
6381	DYNC2LI1	2181	DYNC1H1	0.964003	0.000000
6442	TUBA8	2181	DYNC1H1	0.987879	0.000000
6453	PEX14	2181	DYNC1H1	0.987879	0.000000
6457	PFDN4	2181	DYNC1H1	0.987879	0.000000
6462	PFKL	2181	DYNC1H1	0.999272	32.400000
6464	PFKP	2181	DYNC1H1	0.987879	0.000000
6470	ATP6V1A	2181	DYNC1H1	0.987879	0.000000
6511	PI4KB	2181	DYNC1H1	0.975880	0.000000
6550	PLK1	2181	DYNC1H1	0.999877	97.600000
6758	KLHDC4	2181	DYNC1H1	0.987879	0.000000
6775	HAUS6	2181	DYNC1H1	0.987879	0.000000
6778	AHI1	2181	DYNC1H1	0.999634	48.700000
6855	HAUS4	2181	DYNC1H1	0.987879	0.000000
6965	CEP192	2181	DYNC1H1	0.999634	48.700000
7017	PPP2R2A	2181	DYNC1H1	0.999634	48.700000
7031	PPP2R2C	2181	DYNC1H1	0.999634	48.700000
7037	NAT10	2181	DYNC1H1	0.975880	0.000000
7268	CEP72	2181	DYNC1H1	0.975880	0.000000
7289	CDK5RAP2	2181	DYNC1H1	0.975880	0.000000
7307	PRKCA	2181	DYNC1H1	0.999272	32.400000
7342	CENPJ	2181	DYNC1H1	0.998199	19.360000
7347	PPP2R2D	2181	DYNC1H1	0.999877	97.600000
7385	MYO5C	2181	DYNC1H1	0.999634	48.700000
7386	MAPK1	2181	DYNC1H1	0.999877	97.600000
7393	C20orf24	2181	DYNC1H1	0.987879	0.000000
7411	MAP2K5	2181	DYNC1H1	0.999877	97.600000
7616	PSMC3	2181	DYNC1H1	0.987879	0.000000
7622	PSMC4	2181	DYNC1H1	0.987879	0.000000
7635	PSMD3	2181	DYNC1H1	0.999877	97.600000
7659	PSMD8	2181	DYNC1H1	0.987879	0.000000
7677	PSMD11	2181	DYNC1H1	0.999877	97.600000
7720	AICDA	2181	DYNC1H1	0.999877	97.600000
7877	MYH7B	2181	DYNC1H1	0.998199	19.360000
7931	SPTBN4	2181	DYNC1H1	0.999272	32.400000
8074	RBBP7	2181	DYNC1H1	0.999877	97.600000
8229	CLIP1	2181	DYNC1H1	0.998199	19.360000
8234	RYK	2181	DYNC1H1	0.987879	0.000000
8287	BICD1	2181	DYNC1H1	0.999877	97.600000
8747	SUMO2	2181	DYNC1H1	0.987879	0.000000
8754	SNCA	2181	DYNC1H1	0.987879	0.000000
8758	SNRPB	2181	DYNC1H1	0.987879	0.000000
8792	SPTA1	2181	DYNC1H1	0.998199	19.360000
8793	SPTAN1	2181	DYNC1H1	0.998793	24.250000
8795	SPTB	2181	DYNC1H1	0.998199	19.360000
8796	SPTBN1	2181	DYNC1H1	0.998793	24.250000
8797	SPTBN2	2181	DYNC1H1	0.999272	32.400000
8801	BRCA1	2181	DYNC1H1	0.999877	97.600000
8844	AURKA	2181	DYNC1H1	0.987879	0.000000
9034	TPD52	2181	DYNC1H1	0.999877	97.600000
9075	TSG101	2181	DYNC1H1	0.987879	0.000000
9092	TUBA4A	2181	DYNC1H1	0.987879	0.000000
9103	TUBG1	2181	DYNC1H1	0.975880	0.000000
9136	UBC	2181	DYNC1H1	0.999634	48.700000
9225	XPO1	2181	DYNC1H1	0.987879	0.000000
9230	YWHAB	2181	DYNC1H1	0.975880	0.000000
9232	YWHAE	2181	DYNC1H1	0.987879	0.000000
9233	YWHAG	2181	DYNC1H1	0.987879	0.000000
9252	ZNF16	2181	DYNC1H1	0.999877	97.600000
9357	ALMS1	2181	DYNC1H1	0.994714	10.666667
9360	TUBA1A	2181	DYNC1H1	0.999877	97.600000
9371	USP7	2181	DYNC1H1	0.999634	48.700000
9499	CEP97	2181	DYNC1H1	0.999272	32.400000
9551	IPO4	2181	DYNC1H1	0.999634	48.700000
9584	MYH14	2181	DYNC1H1	0.999272	32.400000
9632	BORA	2181	DYNC1H1	0.999634	48.700000
9683	CEP76	2181	DYNC1H1	0.987879	0.000000
9769	RUFY1	2181	DYNC1H1	0.999634	48.700000
9776	CEP63	2181	DYNC1H1	0.999877	97.600000
9806	CEP70	2181	DYNC1H1	0.999877	97.600000
9872	CALML3	2181	DYNC1H1	0.987879	0.000000
10002	SMC1A	2181	DYNC1H1	0.998793	24.250000
10024	BRAP	2181	DYNC1H1	0.987879	0.000000
10086	DYNLRB1	2181	DYNC1H1	0.987879	0.000000
10093	HIST1H4E	2181	DYNC1H1	0.999877	97.600000
10094	HIST1H4G	2181	DYNC1H1	0.975880	0.000000
10152	SPRTN	2181	DYNC1H1	0.987879	0.000000
10164	CCDC8	2181	DYNC1H1	0.987879	0.000000
10211	CEP78	2181	DYNC1H1	0.999877	97.600000
10349	CUL2	2181	DYNC1H1	0.999272	32.400000
10370	TUBB6	2181	DYNC1H1	0.999634	48.700000
10396	SMARCA5	2181	DYNC1H1	0.999877	97.600000
10442	OFD1	2181	DYNC1H1	0.999634	48.700000
10475	CEP89	2181	DYNC1H1	0.964003	0.000000
10512	AJUBA	2181	DYNC1H1	0.999877	97.600000
10566	TUBGCP6	2181	DYNC1H1	0.999272	32.400000
10591	UNK	2181	DYNC1H1	0.987879	0.000000
10612	CDC14B	2181	DYNC1H1	0.999272	32.400000
10633	NOP14	2181	DYNC1H1	0.987879	0.000000
10667	DYNLL1	2181	DYNC1H1	0.987879	0.000000
10672	EIF3A	2181	DYNC1H1	0.999877	97.600000
10673	EIF3B	2181	DYNC1H1	0.964003	0.000000
10713	MYH13	2181	DYNC1H1	0.994714	10.666667
10763	NRP1	2181	DYNC1H1	0.999877	97.600000
10777	TSC22D1	2181	DYNC1H1	0.975880	0.000000
11101	COG7	2181	DYNC1H1	0.987879	0.000000
11150	CHMP4C	2181	DYNC1H1	0.987879	0.000000
11164	CCDC64	2181	DYNC1H1	0.999877	97.600000
11183	COPB2	2181	DYNC1H1	0.999877	97.600000
11407	CEP41	2181	DYNC1H1	0.987879	0.000000
11567	CKAP5	2181	DYNC1H1	0.999877	97.600000
11577	SFI1	2181	DYNC1H1	0.999634	48.700000
11579	CUL7	2181	DYNC1H1	0.999877	97.600000
11623	CDC5L	2181	DYNC1H1	0.975880	0.000000
2181	DYNC1H1	2183	DYNC1I1	0.999634	48.700000
110	AKAP9	2184	DYNC1I2	0.971889	0.000000
1599	TTBK2	2184	DYNC1I2	0.975880	0.000000
2181	DYNC1H1	2184	DYNC1I2	0.975880	0.000000
2190	DNMT3B	2189	DNMT3A	0.998908	26.833333
2517	EZH2	2189	DNMT3A	0.999632	53.777778
2959	RTF1	2189	DNMT3A	0.998908	26.833333
3158	CBX5	2189	DNMT3A	0.959964	0.000000
3178	SUZ12	2189	DNMT3A	0.979798	0.000000
3894	SALL3	2189	DNMT3A	0.998908	26.833333
4400	DNMT3L	2189	DNMT3A	0.979798	0.000000
4451	H3F3A	2189	DNMT3A	0.997839	17.851852
4475	HELLS	2189	DNMT3A	0.999632	53.777778
5684	H3F3C	2189	DNMT3A	0.999632	53.777778
6621	POLR2A	2189	DNMT3A	0.994714	10.666667
6623	POLR2C	2189	DNMT3A	0.999632	53.777778
6630	TERF2IP	2189	DNMT3A	0.979798	0.000000
8059	RB1	2189	DNMT3A	0.994714	10.666667
8074	RBBP7	2189	DNMT3A	0.999632	53.777778
8723	SMARCA4	2189	DNMT3A	0.907890	2.044444
8781	SP100	2189	DNMT3A	0.998908	26.833333
8837	STAT6	2189	DNMT3A	0.998908	26.833333
8867	SUV39H1	2189	DNMT3A	0.999632	53.777778
8927	TDG	2189	DNMT3A	0.998908	26.833333
8943	TFAP2A	2189	DNMT3A	0.979798	0.000000
9136	UBC	2189	DNMT3A	0.998908	26.833333
9371	USP7	2189	DNMT3A	0.998908	26.833333
9489	CDC73	2189	DNMT3A	0.997839	17.851852
9601	EHMT1	2189	DNMT3A	0.999994	121.000000
9986	NRIP1	2189	DNMT3A	0.999632	53.777778
10053	HIST1H2BC	2189	DNMT3A	0.979798	0.000000
10060	HIST1H3C	2189	DNMT3A	0.979798	0.000000
10093	HIST1H4E	2189	DNMT3A	0.999632	53.777778
10557	CBX4	2189	DNMT3A	0.999632	53.777778
10667	DYNLL1	2189	DNMT3A	0.979798	0.000000
11455	CTR9	2189	DNMT3A	0.997839	17.851852
11614	SETDB1	2189	DNMT3A	0.994714	10.666667
2189	DNMT3A	2190	DNMT3B	0.998908	26.833333
2232	DVL2	2211	ATN1	0.987879	0.000000
2249	ECM1	2211	ATN1	0.975880	0.000000
2278	MEGF6	2211	ATN1	0.999634	48.700000
2279	MEGF8	2211	ATN1	0.999877	97.600000
2422	EP300	2211	ATN1	0.999634	48.700000
2506	EWSR1	2211	ATN1	0.987879	0.000000
2550	FBLN1	2211	ATN1	0.964003	0.000000
2592	FBLN2	2211	ATN1	0.999634	48.700000
2620	EFEMP1	2211	ATN1	0.999272	32.400000
2883	ZSWIM8	2211	ATN1	0.999272	32.400000
2886	ZNF609	2211	ATN1	0.999634	48.700000
2935	RAD54L2	2211	ATN1	0.999634	48.700000
3138	RYBP	2211	ATN1	0.987879	0.000000
3187	KAT6B	2211	ATN1	0.993575	9.580000
3201	RBFOX2	2211	ATN1	0.987879	0.000000
3334	STXBP4	2211	ATN1	0.975880	0.000000
3535	RCHY1	2211	ATN1	0.987879	0.000000
