12651	TP53	192	NUTF2	0.258083	0.000000
12651	TP53	194	TRIM13	0.324666	0.340633
791	GCN1	195	INADL	0.368300	0.000000
1456	LRRK2	196	USPL1	0.328999	0.000000
16378	CDH1	196	USPL1	0.427004	0.000000
12722	TTN	197	EIF1	0.419929	0.000000
1456	LRRK2	199	TOPORS	0.378764	0.000000
1466	TMEM132D	199	TOPORS	0.489085	0.000000
4107	MYCBP2	199	TOPORS	0.389858	0.000000
5346	NBEA	199	TOPORS	0.347091	0.000000
7369	FLG2	199	TOPORS	0.489085	0.000000
7822	MAP2	199	TOPORS	0.462448	0.000000
8215	ATM	199	TOPORS	0.462448	0.000000
9154	PIK3CA	199	TOPORS	0.213686	0.000000
10956	SIPA1L2	199	TOPORS	0.489085	0.000000
11119	PTPRD	199	TOPORS	0.449602	0.000000
11744	XYLT2	199	TOPORS	0.449602	0.000000
12845	UTRN	199	TOPORS	0.462448	0.000000
14993	DNAH11	199	TOPORS	0.357387	0.000000
16165	ZNF536	199	TOPORS	0.449602	0.000000
1827	COL12A1	201	DDX39A	0.495494	0.000000
12842	USH2A	201	DDX39A	0.495494	0.000000
13717	CUBN	201	DDX39A	0.495494	0.000000
12651	TP53	205	PRG4	0.018159	0.242593
15853	MUC16	206	CTDSPL	0.418683	0.000000
15853	MUC16	209	TRIB1	0.418683	0.000000
11888	CSMD1	211	ZNF443	0.452728	0.000000
12722	TTN	211	ZNF443	0.380500	0.358025
12651	TP53	212	CD96	0.130429	0.000000
12651	TP53	213	PLIN3	0.196577	0.253650
12333	SPTA1	214	MFSD10	0.401592	0.000000
12651	TP53	214	MFSD10	0.324666	0.340633
12651	TP53	215	STX6	0.066101	0.166667
15667	BZRAP1	215	STX6	0.308411	0.000000
12333	SPTA1	216	COQ7	0.401592	0.000000
1794	XIRP2	221	RASGRP2	0.338505	0.000000
1827	COL12A1	221	RASGRP2	0.347336	0.000000
2031	PXDNL	221	RASGRP2	0.469185	0.000000
3526	ERBB3	221	RASGRP2	0.492592	0.000000
5067	CNTNAP2	221	RASGRP2	0.469185	0.000000
5346	NBEA	221	RASGRP2	0.404450	0.000000
5557	GLI3	221	RASGRP2	0.404450	0.000000
5764	LAMA1	221	RASGRP2	0.435816	0.000000
5855	IGSF10	221	RASGRP2	0.480769	0.000000
6459	APC	221	RASGRP2	0.374987	0.000000
10187	TENM3	221	RASGRP2	0.469185	0.000000
11192	KMT2C	221	RASGRP2	0.384603	0.000000
13059	CACNA1E	221	RASGRP2	0.425143	0.000000
14042	TRRAP	221	RASGRP2	0.435816	0.000000
14335	KIAA1109	221	RASGRP2	0.414689	0.000000
15174	HERC2	221	RASGRP2	0.446712	0.000000
15584	DCLK1	221	RASGRP2	0.492592	0.000000
15853	MUC16	221	RASGRP2	0.312211	0.361224
2317	VCAN	222	HNRNPR	0.462448	0.000000
9525	DCHS2	222	HNRNPR	0.401228	0.000000
11055	ADGRB3	222	HNRNPR	0.449602	0.000000
12305	DST	222	HNRNPR	0.475607	0.000000
12651	TP53	226	MRPS31	0.324666	0.340633
869	DIDO1	228	KCNMB2	0.462448	0.000000
978	AKAP13	228	KCNMB2	0.489085	0.000000
5855	IGSF10	228	KCNMB2	0.424825	0.000000
7727	LRP1	228	KCNMB2	0.462448	0.000000
12651	TP53	229	GPHN	0.397116	0.681592
14556	KIF2B	229	GPHN	0.372456	0.000000
12651	TP53	230	RABEPK	0.359008	0.511029
13093	PXDN	230	RABEPK	0.457833	0.000000
2317	VCAN	232	SLC17A2	0.462448	0.000000
5764	LAMA1	232	SLC17A2	0.378764	0.000000
7255	KRAS	232	SLC17A2	0.475607	0.000000
12584	TIAM1	232	SLC17A2	0.489085	0.000000
12651	TP53	235	GLYAT	0.196577	0.253650
12651	TP53	236	CDK9	0.130429	0.000000
869	DIDO1	237	SRRM1	0.263173	0.000000
9597	BCOR	237	SRRM1	0.386121	0.000000
10100	KIF16B	237	SRRM1	0.386121	0.000000
11080	SPTBN4	237	SRRM1	0.386121	0.000000
12651	TP53	237	SRRM1	0.409462	0.730397
4051	SPEN	238	SPRY3	0.480900	0.000000
12333	SPTA1	240	STAM2	0.401592	0.000000
12651	TP53	240	STAM2	0.324666	0.340633
8143	MYH10	241	CNKSR1	0.469185	0.000000
15584	DCLK1	242	ABCC4	0.128757	0.000000
16378	CDH1	242	ABCC4	0.158771	0.000000
4103	HECW1	244	DENND4A	0.474803	0.000000
1456	LRRK2	246	SF3B4	0.435816	0.000000
2494	CTNND2	246	SF3B4	0.492592	0.000000
6553	APOB	246	SF3B4	0.457833	0.000000
9525	DCHS2	246	SF3B4	0.457833	0.000000
10511	RELN	246	SF3B4	0.414689	0.000000
12333	SPTA1	246	SF3B4	0.253083	0.000000
14993	DNAH11	246	SF3B4	0.414689	0.000000
12651	TP53	250	ZMPSTE24	0.196577	0.253650
5127	ABCA12	251	AKAP8	0.455171	0.000000
11251	RANBP2	251	AKAP8	0.440891	0.000000
16378	CDH1	251	AKAP8	0.427004	0.000000
12651	TP53	252	FSTL3	0.258083	0.000000
14556	KIF2B	253	STAG1	0.487551	0.560000
15667	BZRAP1	253	STAG1	0.204334	0.309524
15853	MUC16	254	NET1	0.418683	0.000000
7369	FLG2	255	UBE4B	0.234590	0.000000
5764	LAMA1	256	EFS	0.435816	0.000000
15853	MUC16	257	PRSS16	0.418683	0.000000
12651	TP53	262	SMNDC1	0.130429	0.000000
4337	SYNE1	263	BCAS2	0.392449	0.000000
5574	PCLO	263	BCAS2	0.440211	0.000000
14212	HMCN1	263	BCAS2	0.452728	0.000000
532	CENPF	266	CDKN2A	0.336722	0.000000
1778	COL5A1	266	CDKN2A	0.367573	0.000000
3495	EPHA5	266	CDKN2A	0.336722	0.000000
4137	CUL9	266	CDKN2A	0.383943	0.000000
4180	STAB1	266	CDKN2A	0.308243	0.000000
4471	SRRM2	266	CDKN2A	0.418686	0.000000
6290	HDLBP	266	CDKN2A	0.367573	0.000000
7255	KRAS	266	CDKN2A	0.308243	0.000000
9117	ABCB1	266	CDKN2A	0.418686	0.000000
10967	UNC79	266	CDKN2A	0.322197	0.000000
11126	PTPRJ	266	CDKN2A	0.400972	0.000000
11448	ROBO2	266	CDKN2A	0.294841	0.000000
12574	TCHH	266	CDKN2A	0.269614	0.000000
13048	ZNF208	266	CDKN2A	0.418686	0.000000
13320	FAT4	266	CDKN2A	0.466464	0.673300
13647	FRAS1	266	CDKN2A	0.418686	0.000000
14020	USP9X	266	CDKN2A	0.418686	0.000000
15732	PKHD1L1	266	CDKN2A	0.281971	0.000000
16340	MAGEC1	266	CDKN2A	0.418686	0.000000
445	CHERP	267	SPEG	0.489085	0.000000
1056	CHRM2	267	SPEG	0.498324	0.572115
2211	HECTD2	267	SPEG	0.489085	0.000000
3792	SYCP2L	267	SPEG	0.440891	0.000000
4318	ZCCHC11	267	SPEG	0.397286	0.000000
5397	VPS41	267	SPEG	0.489085	0.000000
6120	ABT1	267	SPEG	0.440891	0.000000
6430	APBA2	267	SPEG	0.357850	0.000000
6488	HSD17B4	267	SPEG	0.489085	0.000000
6999	INPP5B	267	SPEG	0.489085	0.000000
7248	KPNB1	267	SPEG	0.440891	0.000000
7828	MARK3	267	SPEG	0.489085	0.000000
8069	MSH4	267	SPEG	0.489085	0.000000
8452	P2RY6	267	SPEG	0.489085	0.000000
8515	PAX3	267	SPEG	0.322197	0.000000
8597	PCK1	267	SPEG	0.322197	0.000000
8936	RAB14	267	SPEG	0.440891	0.000000
9238	PTOV1	267	SPEG	0.397286	0.000000
10214	CNDP2	267	SPEG	0.489085	0.000000
10338	CMAS	267	SPEG	0.489085	0.000000
10481	IRGC	267	SPEG	0.489085	0.000000
10931	WDR35	267	SPEG	0.357850	0.000000
11286	BCKDHA	267	SPEG	0.397286	0.000000
11290	RBBP8	267	SPEG	0.489085	0.000000
11755	MAP2K4	267	SPEG	0.489085	0.000000
11866	SGCA	267	SPEG	0.489085	0.000000
12867	VIM	267	SPEG	0.397286	0.000000
13382	GTDC1	267	SPEG	0.397286	0.000000
13603	WWC2	267	SPEG	0.440891	0.000000
14209	RSPH3	267	SPEG	0.489085	0.000000
14372	LRRC8C	267	SPEG	0.489085	0.000000
14753	RANBP3	267	SPEG	0.440891	0.000000
15138	CDC16	267	SPEG	0.489085	0.000000
15146	EIF2B4	267	SPEG	0.397286	0.000000
16056	SEC24C	267	SPEG	0.397286	0.000000
16257	KIAA0319	267	SPEG	0.489085	0.000000
16295	CDC6	267	SPEG	0.489085	0.000000
11548	RYR1	270	DNAJA2	0.495494	0.000000
12333	SPTA1	270	DNAJA2	0.401592	0.000000
12651	TP53	270	DNAJA2	0.324666	0.340633
3527	ERBB4	271	BCKDK	0.347091	0.000000
7369	FLG2	271	BCKDK	0.489085	0.000000
10511	RELN	271	BCKDK	0.357387	0.000000
10956	SIPA1L2	271	BCKDK	0.489085	0.000000
10967	UNC79	271	BCKDK	0.489085	0.000000
11192	KMT2C	271	BCKDK	0.327262	0.000000
12574	TCHH	271	BCKDK	0.437063	0.000000
15584	DCLK1	271	BCKDK	0.437063	0.000000
10341	PRKDC	272	MAEA	0.492592	0.000000
12651	TP53	272	MAEA	0.359008	0.511029
14993	DNAH11	272	MAEA	0.414689	0.000000
3527	ERBB4	275	6-Mar	0.471005	0.000000
3803	SDK1	275	6-Mar	0.480900	0.000000
5197	SACS	275	6-Mar	0.406206	0.000000
7728	LRP2	275	6-Mar	0.451703	0.000000
9610	RNF43	275	6-Mar	0.397563	0.000000
10511	RELN	275	6-Mar	0.480900	0.000000
10964	PCDH10	275	6-Mar	0.423942	0.000000
13059	CACNA1E	275	6-Mar	0.490961	0.000000
73	ABCC9	278	APBB3	0.462448	0.000000
5855	IGSF10	278	APBB3	0.424825	0.000000
7822	MAP2	278	APBB3	0.462448	0.000000
11119	PTPRD	278	APBB3	0.449602	0.000000
11708	CDH23	278	APBB3	0.437063	0.000000
16378	CDH1	278	APBB3	0.475607	0.000000
12651	TP53	279	ZNF267	0.196577	0.253650
1794	XIRP2	281	DSCR3	0.487096	0.000000
1073	AHNAK2	282	TCIRG1	0.404450	0.000000
2704	VPS13B	282	TCIRG1	0.469185	0.000000
3803	SDK1	282	TCIRG1	0.414689	0.000000
4142	FLG	282	TCIRG1	0.226868	0.000000
4961	NALCN	282	TCIRG1	0.446712	0.000000
5067	CNTNAP2	282	TCIRG1	0.469185	0.000000
5764	LAMA1	282	TCIRG1	0.435816	0.000000
10511	RELN	282	TCIRG1	0.414689	0.000000
12731	MUC5B	282	TCIRG1	0.446712	0.000000
14335	KIAA1109	282	TCIRG1	0.414689	0.000000
12651	TP53	283	RTN3	0.182412	0.431746
12651	TP53	284	LANCL1	0.359008	0.511029
14276	ADGRV1	284	LANCL1	0.329862	0.000000
12651	TP53	285	NMUR1	0.196577	0.253650
7369	FLG2	288	LAMC3	0.498324	0.572115
9844	VPS13D	288	LAMC3	0.477653	0.548611
12651	TP53	288	LAMC3	0.336498	0.710687
13341	DYNC2H1	288	LAMC3	0.498324	0.572115
16378	CDH1	288	LAMC3	0.477653	0.548611
2877	DCC	292	SMYD5	0.462448	0.000000
3526	ERBB3	292	SMYD5	0.437063	0.000000
7066	ITPR3	292	SMYD5	0.462448	0.000000
7727	LRP1	292	SMYD5	0.462448	0.000000
14347	CHD6	292	SMYD5	0.462448	0.000000
14947	DCHS1	292	SMYD5	0.489085	0.000000
16165	ZNF536	292	SMYD5	0.449602	0.000000
16378	CDH1	292	SMYD5	0.475607	0.000000
3117	DNAH9	294	RRAGB	0.433040	0.000000
3527	ERBB4	294	RRAGB	0.471005	0.000000
10511	RELN	294	RRAGB	0.480900	0.000000
1456	LRRK2	295	SIRPB1	0.435816	0.000000
3527	ERBB4	295	SIRPB1	0.404450	0.000000
5346	NBEA	295	SIRPB1	0.404450	0.000000
12722	TTN	295	SIRPB1	0.497318	0.718750
14993	DNAH11	295	SIRPB1	0.414689	0.000000
4209	MDN1	300	B3GNT3	0.490961	0.000000
3739	JMJD1C	303	MRVI1	0.484949	0.000000
4965	ZNF521	303	MRVI1	0.469854	0.000000
8142	MYH9	303	MRVI1	0.455171	0.000000
12845	UTRN	303	MRVI1	0.413502	0.000000
1456	LRRK2	304	PCGF3	0.435816	0.000000
4044	WDFY3	304	PCGF3	0.480769	0.000000
5947	ANK2	304	PCGF3	0.469185	0.000000
9154	PIK3CA	304	PCGF3	0.267108	0.000000
12651	TP53	304	PCGF3	0.115362	0.201460
4155	EPB41L3	309	ABCA7	0.334900	0.000000
7785	SMAD4	309	ABCA7	0.334900	0.000000
10807	PTEN	309	ABCA7	0.368300	0.000000
12651	TP53	311	ABCA9	0.095397	0.397015
4103	HECW1	313	WARS2	0.436399	0.000000
6062	GRM2	313	WARS2	0.453855	0.000000
12651	TP53	313	WARS2	0.397116	0.681592
12722	TTN	314	CDO1	0.419929	0.000000
12651	TP53	318	MICU1	0.130429	0.000000
3527	ERBB4	319	CACNG3	0.471005	0.000000
1173	CSMD3	321	CITED2	0.440211	0.000000
4142	FLG	321	CITED2	0.478470	0.000000
5557	GLI3	324	IRF9	0.347091	0.000000
7255	KRAS	324	IRF9	0.475607	0.000000
12651	TP53	324	IRF9	0.238514	0.405882
1173	CSMD3	326	BPNT1	0.334117	0.000000
12651	TP53	326	BPNT1	0.324666	0.340633
2056	CREBBP	327	TUBB3	0.462448	0.000000
3117	DNAH9	327	TUBB3	0.308411	0.000000
3447	CMYA5	327	TUBB3	0.401228	0.000000
7822	MAP2	327	TUBB3	0.462448	0.000000
10341	PRKDC	327	TUBB3	0.437063	0.000000
10967	UNC79	327	TUBB3	0.489085	0.000000
14993	DNAH11	327	TUBB3	0.357387	0.000000
16378	CDH1	327	TUBB3	0.475607	0.000000
1794	XIRP2	328	TUBB4A	0.406206	0.000000
3654	FAT2	328	TUBB4A	0.451703	0.000000
13320	FAT4	328	TUBB4A	0.241576	0.000000
13702	PREX2	328	TUBB4A	0.451703	0.000000
15853	MUC16	328	TUBB4A	0.422569	0.454082
12333	SPTA1	330	BTN3A3	0.401592	0.000000
1778	COL5A1	331	BTN2A2	0.442316	0.000000
2052	TAF1L	331	BTN2A2	0.491827	0.000000
3495	EPHA5	331	BTN2A2	0.411821	0.000000
3739	JMJD1C	331	BTN2A2	0.442316	0.000000
5127	ABCA12	331	BTN2A2	0.411821	0.000000
6285	HTT	331	BTN2A2	0.491827	0.000000
6290	HDLBP	331	BTN2A2	0.442316	0.000000
7369	FLG2	331	BTN2A2	0.397286	0.000000
8142	MYH9	331	BTN2A2	0.411821	0.000000
8247	NF1	331	BTN2A2	0.458304	0.000000
9450	ATRX	331	BTN2A2	0.491827	0.000000
9841	RIF1	331	BTN2A2	0.474803	0.000000
10944	LRRC7	331	BTN2A2	0.442316	0.000000
11080	SPTBN4	331	BTN2A2	0.491827	0.000000
11447	ROBO1	331	BTN2A2	0.442316	0.000000
11568	SALL1	331	BTN2A2	0.458304	0.000000
13647	FRAS1	331	BTN2A2	0.491827	0.000000
14020	USP9X	331	BTN2A2	0.491827	0.000000
14039	DYSF	331	BTN2A2	0.383209	0.000000
14602	IRS4	331	BTN2A2	0.458304	0.000000
15793	SLIT2	331	BTN2A2	0.426827	0.000000
16340	MAGEC1	331	BTN2A2	0.491827	0.000000
16378	CDH1	331	BTN2A2	0.383209	0.000000
4051	SPEN	336	CORO2B	0.480900	0.000000
8200	NEB	336	CORO2B	0.471005	0.000000
10964	PCDH10	336	CORO2B	0.423942	0.000000
14335	KIAA1109	336	CORO2B	0.480900	0.000000
6536	TNC	338	NOD1	0.458304	0.000000
14352	SLITRK6	338	NOD1	0.442316	0.000000
16340	MAGEC1	338	NOD1	0.491827	0.000000
43	CHAF1A	341	DLC1	0.455171	0.000000
2119	ZNF358	341	DLC1	0.372456	0.000000
2170	PABPC5	341	DLC1	0.455171	0.000000
2251	ALG10B	341	DLC1	0.455171	0.000000
2490	CTNND1	341	DLC1	0.487551	0.560000
2611	KLB	341	DLC1	0.372456	0.000000
2906	LEXM	341	DLC1	0.455171	0.000000
3286	ADCY4	341	DLC1	0.411821	0.000000
3550	ESRRG	341	DLC1	0.304297	0.000000
3577	ALCAM	341	DLC1	0.372456	0.000000
3619	FBLN1	341	DLC1	0.455171	0.000000
3679	TBCEL	341	DLC1	0.455171	0.000000
3818	FBXL13	341	DLC1	0.455171	0.000000
4041	ABCF1	341	DLC1	0.411821	0.000000
4232	FLT3	341	DLC1	0.411821	0.000000
4360	TNS2	341	DLC1	0.336722	0.000000
4495	FOSL2	341	DLC1	0.455171	0.000000
5042	UPF2	341	DLC1	0.274885	0.000000
5183	FBXO24	341	DLC1	0.411821	0.000000
7025	AR	341	DLC1	0.248217	0.000000
7144	RBM43	341	DLC1	0.411821	0.000000
7188	KCNJ12	341	DLC1	0.455171	0.000000
7287	RHOA	341	DLC1	0.202147	0.000000
7785	SMAD4	341	DLC1	0.322683	0.403478
7893	MAP3K3	341	DLC1	0.455171	0.000000
8174	HNRNPM	341	DLC1	0.372456	0.000000
9138	SERPINB8	341	DLC1	0.455171	0.000000
9358	TAF7L	341	DLC1	0.455171	0.000000
9950	PPP3CA	341	DLC1	0.411821	0.000000
10140	ZNF416	341	DLC1	0.455171	0.000000
10452	DNAH7	341	DLC1	0.454889	0.744851
10485	PARD3	341	DLC1	0.411821	0.000000
10795	VANGL2	341	DLC1	0.455171	0.000000
11166	PYGM	341	DLC1	0.304297	0.000000
11252	RANGAP1	341	DLC1	0.372456	0.000000
11270	RASA2	341	DLC1	0.455171	0.000000
11360	ACTB	341	DLC1	0.455171	0.000000
11944	SHMT2	341	DLC1	0.411821	0.000000
11972	ENGASE	341	DLC1	0.411821	0.000000
11978	MICAL1	341	DLC1	0.372456	0.000000
12389	ZFP36L2	341	DLC1	0.455171	0.000000
12851	VAV1	341	DLC1	0.455171	0.000000
12970	ZNF33A	341	DLC1	0.372456	0.000000
13096	MOGS	341	DLC1	0.372456	0.000000
13278	GCC1	341	DLC1	0.336722	0.000000
13586	PLEKHH3	341	DLC1	0.455171	0.000000
13769	UBXN6	341	DLC1	0.304297	0.000000
13827	AAAS	341	DLC1	0.455171	0.000000
14538	ZGPAT	341	DLC1	0.411821	0.000000
14556	KIF2B	341	DLC1	0.070625	0.000000
14848	KNDC1	341	DLC1	0.274885	0.000000
15111	KAT2B	341	DLC1	0.372456	0.000000
15250	GLB1L2	341	DLC1	0.455171	0.000000
15501	CTDP1	341	DLC1	0.372456	0.000000
15580	ACVR2A	341	DLC1	0.455171	0.000000
16033	PITPNM1	341	DLC1	0.336722	0.000000
16162	IFT140	341	DLC1	0.455171	0.000000
16233	SPATA2	341	DLC1	0.455171	0.000000
12651	TP53	342	ATP8A1	0.359008	0.511029
12651	TP53	343	NDRG1	0.130429	0.000000
3105	DMD	345	GNB2L1	0.478805	0.000000
4337	SYNE1	345	GNB2L1	0.286572	0.000000
11548	RYR1	345	GNB2L1	0.495494	0.000000
11550	RYR3	345	GNB2L1	0.462541	0.000000
13320	FAT4	345	GNB2L1	0.321714	0.000000
13427	ZFHX4	345	GNB2L1	0.446695	0.000000
2877	DCC	346	ADARB1	0.263173	0.000000
4155	EPB41L3	346	ADARB1	0.334900	0.000000
6073	GRM8	346	ADARB1	0.386121	0.000000
12651	TP53	347	CDS1	0.359008	0.511029
5346	NBEA	349	PIAS3	0.471005	0.000000
12651	TP53	349	PIAS3	0.196577	0.253650
12651	TP53	351	NDC80	0.258083	0.000000
15853	MUC16	353	BASP1	0.418683	0.000000
12651	TP53	354	RAPGEF3	0.258083	0.000000
12651	TP53	355	NSA2	0.258083	0.000000
9610	RNF43	357	SPON2	0.478805	0.000000
9154	PIK3CA	359	TESK2	0.333583	0.000000
12722	TTN	360	CD2BP2	0.380500	0.358025
1173	CSMD3	361	UBAC1	0.334117	0.000000
11549	RYR2	361	UBAC1	0.401592	0.000000
11550	RYR3	361	UBAC1	0.462541	0.000000
12333	SPTA1	361	UBAC1	0.401592	0.000000
7369	FLG2	364	ARIH2	0.397286	0.000000
3281	ARID2	366	SEC24B	0.400972	0.000000
4151	GPATCH8	366	SEC24B	0.400972	0.000000
4155	EPB41L3	366	SEC24B	0.367573	0.000000
11601	SCN10A	366	SEC24B	0.308243	0.000000
12651	TP53	366	SEC24B	0.120389	0.375000
16378	CDH1	366	SEC24B	0.308243	0.000000
12651	TP53	367	CFDP1	0.258083	0.000000
2317	VCAN	370	RBM14	0.413502	0.000000
5764	LAMA1	370	RBM14	0.328999	0.000000
7785	SMAD4	370	RBM14	0.484949	0.000000
11447	ROBO1	370	RBM14	0.484949	0.000000
4337	SYNE1	372	CDC42EP2	0.392449	0.000000
682	SRCAP	374	OLFM1	0.449602	0.000000
1456	LRRK2	374	OLFM1	0.378764	0.000000
7822	MAP2	374	OLFM1	0.462448	0.000000
9154	PIK3CA	374	OLFM1	0.213686	0.000000
12651	TP53	374	OLFM1	0.238514	0.405882
13341	DYNC2H1	374	OLFM1	0.489085	0.000000
16378	CDH1	374	OLFM1	0.475607	0.000000
2877	DCC	377	N4BP2L2	0.462448	0.000000
3247	CELSR2	377	N4BP2L2	0.475607	0.000000
3526	ERBB3	377	N4BP2L2	0.437063	0.000000
7066	ITPR3	377	N4BP2L2	0.462448	0.000000
7369	FLG2	377	N4BP2L2	0.489085	0.000000
12574	TCHH	377	N4BP2L2	0.437063	0.000000
13042	CACNA1C	377	N4BP2L2	0.449602	0.000000
16176	KMT2B	377	N4BP2L2	0.367942	0.000000
2877	DCC	378	ZER1	0.369577	0.000000
3281	ARID2	378	ZER1	0.474803	0.000000
12651	TP53	378	ZER1	0.095258	0.285714
16378	CDH1	378	ZER1	0.383209	0.000000
9154	PIK3CA	382	ACAA2	0.333583	0.000000
12651	TP53	383	CDX2	0.130429	0.000000
9154	PIK3CA	384	PPIE	0.333583	0.000000
12333	SPTA1	384	PPIE	0.318954	0.000000
2877	DCC	385	VAV3	0.330174	0.000000
4103	HECW1	385	VAV3	0.436399	0.000000
4146	POGZ	385	VAV3	0.453855	0.000000
6290	HDLBP	385	VAV3	0.403288	0.000000
12333	SPTA1	385	VAV3	0.362817	0.426587
12651	TP53	385	VAV3	0.182412	0.431746
16378	CDH1	385	VAV3	0.343761	0.000000
2494	CTNND2	387	TAB1	0.492592	0.000000
4337	SYNE1	388	ECI2	0.392449	0.000000
15853	MUC16	388	ECI2	0.270118	0.000000
12651	TP53	390	GPNMB	0.115362	0.201460
1827	COL12A1	391	BAIAP2	0.495494	0.000000
12333	SPTA1	391	BAIAP2	0.401592	0.000000
12651	TP53	391	BAIAP2	0.324666	0.340633
1169	CSMD2	394	TACC3	0.469185	0.000000
1456	LRRK2	394	TACC3	0.435816	0.000000
1794	XIRP2	394	TACC3	0.338505	0.000000
3105	DMD	394	TACC3	0.329862	0.000000
5346	NBEA	394	TACC3	0.404450	0.000000
5947	ANK2	394	TACC3	0.469185	0.000000
12574	TCHH	394	TACC3	0.492592	0.000000
12688	TRIO	394	TACC3	0.492592	0.000000
1466	TMEM132D	398	PIBF1	0.440891	0.000000
4155	EPB41L3	398	PIBF1	0.484949	0.000000
7785	SMAD4	398	PIBF1	0.484949	0.000000
12651	TP53	398	PIBF1	0.152937	0.335784
12688	TRIO	398	PIBF1	0.387614	0.000000
16165	ZNF536	398	PIBF1	0.400375	0.000000
16378	CDH1	398	PIBF1	0.427004	0.000000
3281	ARID2	399	COG5	0.368300	0.000000
7785	SMAD4	399	COG5	0.334900	0.000000
12651	TP53	399	COG5	0.077432	0.330864
16378	CDH1	399	COG5	0.276277	0.000000
1173	CSMD3	400	ZNHIT1	0.440211	0.000000
12333	SPTA1	403	CLGN	0.492778	0.553571
7785	SMAD4	405	TADA3	0.484949	0.000000
12651	TP53	405	TADA3	0.152937	0.335784
15584	DCLK1	405	TADA3	0.387614	0.000000
16378	CDH1	405	TADA3	0.427004	0.000000
12651	TP53	408	SLC25A17	0.130429	0.000000
14212	HMCN1	408	SLC25A17	0.452728	0.000000
12651	TP53	409	SLC9A6	0.324666	0.340633
6459	APC	410	CEACAM5	0.442293	0.000000
1170	MBD6	414	SEC23B	0.458304	0.000000
12651	TP53	414	SEC23B	0.268294	0.507407
13555	KAT6A	414	SEC23B	0.474803	0.000000
3105	DMD	415	SEC23A	0.329862	0.000000
3703	FBN1	415	SEC23A	0.414689	0.000000
5557	GLI3	415	SEC23A	0.404450	0.000000
6459	APC	415	SEC23A	0.374987	0.000000
7937	KMT2A	415	SEC23A	0.492592	0.000000
8108	MUC6	415	SEC23A	0.457833	0.000000
9154	PIK3CA	415	SEC23A	0.267108	0.000000
12552	TG	415	SEC23A	0.435816	0.000000
12651	TP53	415	SEC23A	0.016480	0.000000
15211	NAV3	415	SEC23A	0.480769	0.000000
9154	PIK3CA	417	CAP2	0.416227	0.000000
12333	SPTA1	417	CAP2	0.401592	0.000000
3739	JMJD1C	419	LRRC41	0.484949	0.000000
4241	VPS13A	419	LRRC41	0.375211	0.000000
5127	ABCA12	419	LRRC41	0.455171	0.000000
7255	KRAS	419	LRRC41	0.427004	0.000000
7929	MKI67	419	LRRC41	0.469854	0.000000
16378	CDH1	419	LRRC41	0.427004	0.000000
9154	PIK3CA	421	CRTAP	0.416227	0.000000
9214	PLEC	421	CRTAP	0.478805	0.000000
7369	FLG2	422	SYNCRIP	0.357850	0.000000
12651	TP53	422	SYNCRIP	0.397116	0.681592
12651	TP53	423	VAT1	0.258083	0.000000
1794	XIRP2	424	STK25	0.487096	0.000000
3105	DMD	424	STK25	0.478805	0.000000
13427	ZFHX4	424	STK25	0.446695	0.000000
14269	OBSCN	424	STK25	0.423693	0.000000
10452	DNAH7	427	CARM1	0.451703	0.000000
10511	RELN	427	CARM1	0.480900	0.000000
7369	FLG2	428	NCOA2	0.170160	0.000000
12651	TP53	428	NCOA2	0.075869	0.410401
15667	BZRAP1	428	NCOA2	0.232735	0.330357
12651	TP53	429	ADARB2	0.359008	0.511029
7785	SMAD4	430	SEMA6C	0.484949	0.000000
900	PTPRT	432	SEMA4F	0.363156	0.000000
16117	RIMS2	432	SEMA4F	0.363156	0.000000
12651	TP53	436	APPBP2	0.258083	0.000000
900	PTPRT	437	MYBBP1A	0.166363	0.000000
1456	LRRK2	437	MYBBP1A	0.139647	0.000000
2344	DNAH2	437	MYBBP1A	0.209394	0.000000
5495	PCDH17	437	MYBBP1A	0.209394	0.000000
6553	APOB	437	MYBBP1A	0.156971	0.000000
7785	SMAD4	437	MYBBP1A	0.277705	0.000000
8137	MYH3	437	MYBBP1A	0.328084	0.000000
9174	PKHD1	437	MYBBP1A	0.234590	0.000000
10967	UNC79	437	MYBBP1A	0.234590	0.000000
12124	C5orf42	437	MYBBP1A	0.248217	0.000000
15211	NAV3	437	MYBBP1A	0.176273	0.000000
532	CENPF	442	ZNF211	0.411821	0.000000
4287	MTUS2	442	ZNF211	0.491827	0.000000
615	RAI1	443	DDX17	0.419550	0.000000
1170	MBD6	443	DDX17	0.419550	0.000000
2052	TAF1L	443	DDX17	0.453855	0.000000
3287	EPHA2	443	DDX17	0.436399	0.000000
3447	CMYA5	443	DDX17	0.269213	0.000000
3495	EPHA5	443	DDX17	0.372456	0.000000
4225	SULF1	443	DDX17	0.419550	0.000000
5037	TENM4	443	DDX17	0.403288	0.000000
5764	LAMA1	443	DDX17	0.247813	0.000000
6553	APOB	443	DDX17	0.269213	0.000000
7369	FLG2	443	DDX17	0.357850	0.000000
8247	NF1	443	DDX17	0.419550	0.000000
8505	CNTN3	443	DDX17	0.453855	0.000000
10122	CHD7	443	DDX17	0.357850	0.000000
10956	SIPA1L2	443	DDX17	0.357850	0.000000
11119	PTPRD	443	DDX17	0.317072	0.000000
11447	ROBO1	443	DDX17	0.403288	0.000000
12651	TP53	443	DDX17	0.397116	0.681592
