6380	PIK3CA	7474	BACH1	0.447183	0.488462
7838	KMT2C	7474	BACH1	0.354018	0.000000
8887	TTN	7474	BACH1	0.343963	0.386885
9673	KMT2D	7474	BACH1	0.462636	0.000000
11105	MUC16	7517	RALGAPA2	0.435891	0.000000
6943	FBXW7	7522	ATP10A	0.462134	0.000000
7838	KMT2C	7522	ATP10A	0.296663	0.000000
9673	KMT2D	7522	ATP10A	0.405776	0.000000
1450	MUC17	7542	PTEN	0.320365	0.000000
2010	HFM1	7542	PTEN	0.383871	0.000000
2162	DNAH5	7542	PTEN	0.383871	0.000000
2534	FAT1	7542	PTEN	0.419859	0.000000
2852	SMG1	7542	PTEN	0.458977	0.000000
2897	FLG	7542	PTEN	0.167124	0.000000
2925	FLNA	7542	PTEN	0.458977	0.000000
3040	DMXL2	7542	PTEN	0.458977	0.000000
3319	BRWD3	7542	PTEN	0.458977	0.000000
3502	ASPM	7542	PTEN	0.458977	0.000000
4754	EYS	7542	PTEN	0.383871	0.000000
5137	HRNR	7542	PTEN	0.458977	0.000000
5659	MYH2	7542	PTEN	0.458977	0.000000
5665	MYH9	7542	PTEN	0.383871	0.000000
5757	NFE2L2	7542	PTEN	0.350779	0.000000
5794	NOTCH1	7542	PTEN	0.383871	0.000000
6427	PLEC	7542	PTEN	0.320365	0.000000
6595	ATRX	7542	PTEN	0.458977	0.000000
6614	MED1	7542	PTEN	0.383871	0.000000
6724	PPL	7542	PTEN	0.458977	0.000000
6804	KIF26B	7542	PTEN	0.458977	0.000000
6943	FBXW7	7542	PTEN	0.183726	0.000000
7022	PLXNA3	7542	PTEN	0.458977	0.000000
7226	PRKDC	7542	PTEN	0.419859	0.000000
7386	FMN2	7542	PTEN	0.458977	0.000000
8067	RYR2	7542	PTEN	0.470986	0.535714
8244	NSD1	7542	PTEN	0.419859	0.000000
9539	FRAS1	7542	PTEN	0.350779	0.000000
9954	HMCN1	7542	PTEN	0.243235	0.000000
10531	MYH13	7542	PTEN	0.458977	0.000000
10577	IQGAP1	7542	PTEN	0.458977	0.000000
10824	LATS1	7542	PTEN	0.458977	0.000000
11020	PKHD1L1	7542	PTEN	0.383871	0.000000
6943	FBXW7	7570	TENM2	0.412805	0.000000
2954	MDN1	7571	DSCAML1	0.434678	0.000000
5716	NEB	7571	DSCAML1	0.484475	0.000000
6380	PIK3CA	7571	DSCAML1	0.497110	0.700280
6943	FBXW7	7571	DSCAML1	0.368493	0.000000
8294	CSMD1	7571	DSCAML1	0.484475	0.000000
8887	TTN	7571	DSCAML1	0.368126	0.552381
9825	ARID1A	7571	DSCAML1	0.484475	0.000000
10664	NAV3	7571	DSCAML1	0.484475	0.000000
8067	RYR2	7603	KIDINS220	0.480205	0.000000
6380	PIK3CA	7604	ADGRB1	0.447183	0.488462
8067	RYR2	7604	ADGRB1	0.480205	0.000000
9673	KMT2D	7604	ADGRB1	0.462636	0.000000
11105	MUC16	7604	ADGRB1	0.368085	0.000000
9673	KMT2D	7613	CASKIN2	0.462636	0.000000
2897	FLG	7614	ARHGAP31	0.442647	0.000000
6943	FBXW7	7614	ARHGAP31	0.462134	0.000000
8067	RYR2	7617	SRGAP1	0.480205	0.000000
9673	KMT2D	7617	SRGAP1	0.462636	0.000000
2396	EP300	7620	PCDH19	0.423868	0.000000
6380	PIK3CA	7620	PCDH19	0.354350	0.403846
8067	RYR2	7620	PCDH19	0.423868	0.000000
2396	EP300	7622	RGAG1	0.480205	0.000000
6380	PIK3CA	7622	RGAG1	0.447183	0.488462
7838	KMT2C	7660	KIAA1407	0.422009	0.000000
2976	SYNE2	7665	ARHGAP21	0.498326	0.000000
11105	MUC16	7665	ARHGAP21	0.368085	0.000000
2396	EP300	7678	ADGRB2	0.423868	0.000000
11105	MUC16	7697	KLHL1	0.435891	0.000000
7838	KMT2C	7700	LRCH2	0.422009	0.000000
6943	FBXW7	7702	EP400	0.412805	0.000000
9954	HMCN1	7702	EP400	0.477876	0.000000
6380	PIK3CA	7706	MYH7B	0.180883	0.000000
7838	KMT2C	7706	MYH7B	0.422009	0.000000
9997	ADGRV1	7706	MYH7B	0.464750	0.000000
11105	MUC16	7706	MYH7B	0.435891	0.000000
11105	MUC16	7722	BEND3	0.435891	0.000000
2153	DMD	7723	RNF213	0.348514	0.000000
2897	FLG	7723	RNF213	0.348514	0.000000
8978	USH2A	7723	RNF213	0.389483	0.000000
10664	NAV3	7723	RNF213	0.484475	0.000000
9991	OBSCN	7728	CHD8	0.455254	0.000000
1242	XIRP2	7738	ADGRB3	0.468053	0.000000
2010	HFM1	7738	ADGRB3	0.499640	0.000000
2439	ERBB3	7738	ADGRB3	0.499640	0.000000
3465	MXRA5	7738	ADGRB3	0.499640	0.000000
5064	KRAS	7738	ADGRB3	0.499640	0.000000
5757	NFE2L2	7738	ADGRB3	0.468053	0.000000
6614	MED1	7738	ADGRB3	0.499640	0.000000
6943	FBXW7	7738	ADGRB3	0.293024	0.000000
9539	FRAS1	7738	ADGRB3	0.468053	0.000000
10828	IGFN1	7738	ADGRB3	0.468053	0.000000
2153	DMD	7759	SPTBN4	0.498326	0.000000
2976	SYNE2	7759	SPTBN4	0.498326	0.000000
8067	RYR2	7759	SPTBN4	0.480205	0.000000
9997	ADGRV1	7759	SPTBN4	0.397620	0.000000
2396	EP300	7778	PTPN13	0.480205	0.000000
2897	FLG	7778	PTPN13	0.498326	0.000000
6380	PIK3CA	7778	PTPN13	0.447183	0.488462
11105	MUC16	7787	PTPRB	0.435891	0.000000
3610	ABCA12	7788	PTPRC	0.458977	0.000000
6943	FBXW7	7788	PTPRC	0.368493	0.000000
7838	KMT2C	7788	PTPRC	0.207644	0.000000
9673	KMT2D	7788	PTPRC	0.311422	0.000000
6380	PIK3CA	7789	PTPRD	0.415133	0.607843
6427	PLEC	7789	PTPRD	0.473464	0.000000
6943	FBXW7	7789	PTPRD	0.328712	0.000000
2396	EP300	7790	PTPRF	0.480205	0.000000
11105	MUC16	7835	ZNF462	0.435891	0.000000
49	CDH7	7838	KMT2C	0.422009	0.000000
1307	UROC1	7838	KMT2C	0.296663	0.000000
1310	COL6A6	7838	KMT2C	0.354018	0.000000
1978	ZNF791	7838	KMT2C	0.422009	0.000000
2087	COL22A1	7838	KMT2C	0.422009	0.000000
2251	MEGF8	7838	KMT2C	0.422009	0.000000
2270	ANO6	7838	KMT2C	0.422009	0.000000
2812	IGSF9B	7838	KMT2C	0.422009	0.000000
3411	TAB3	7838	KMT2C	0.354018	0.000000
3987	OTOGL	7838	KMT2C	0.354018	0.000000
4304	GUCY2F	7838	KMT2C	0.422009	0.000000
4795	HCN1	7838	KMT2C	0.422009	0.000000
5064	KRAS	7838	KMT2C	0.460828	0.521429
5114	RTL1	7838	KMT2C	0.422009	0.000000
5175	L1CAM	7838	KMT2C	0.422009	0.000000
5242	LAMA5	7838	KMT2C	0.248331	0.000000
5372	LRP6	7838	KMT2C	0.422009	0.000000
5610	MSH4	7838	KMT2C	0.422009	0.000000
6011	FAM135B	7838	KMT2C	0.296663	0.000000
6359	PHKA2	7838	KMT2C	0.296663	0.000000
6581	MAGEL2	7838	KMT2C	0.354018	0.000000
6615	KIF1A	7838	KMT2C	0.422009	0.000000
6757	ULK4	7838	KMT2C	0.422009	0.000000
7237	MAPK1	7838	KMT2C	0.207644	0.000000
7291	PCDHB11	7838	KMT2C	0.422009	0.000000
7474	BACH1	7838	KMT2C	0.354018	0.000000
7522	ATP10A	7838	KMT2C	0.296663	0.000000
7660	KIAA1407	7838	KMT2C	0.422009	0.000000
7700	LRCH2	7838	KMT2C	0.422009	0.000000
7706	MYH7B	7838	KMT2C	0.422009	0.000000
7788	PTPRC	7838	KMT2C	0.207644	0.000000
8126	THADA	7838	KMT2C	0.422009	0.000000
8290	DNAI2	7838	KMT2C	0.422009	0.000000
8616	SPTBN2	7838	KMT2C	0.354018	0.000000
8662	STK11	7838	KMT2C	0.422009	0.000000
8752	TEP1	7838	KMT2C	0.296663	0.000000
8771	TGFBR2	7838	KMT2C	0.422009	0.000000
8794	TJP1	7838	KMT2C	0.422009	0.000000
9049	ZNF711	7838	KMT2C	0.354018	0.000000
9473	SPEF2	7838	KMT2C	0.354018	0.000000
9519	TRPM3	7838	KMT2C	0.422009	0.000000
9600	SPHKAP	7838	KMT2C	0.296663	0.000000
9813	USP9X	7838	KMT2C	0.248331	0.000000
10301	DIRC2	7838	KMT2C	0.422009	0.000000
10359	ITGA8	7838	KMT2C	0.422009	0.000000
10390	DNAJC14	7838	KMT2C	0.354018	0.000000
10519	ABCC3	7838	KMT2C	0.354018	0.000000
10544	ADAM7	7838	KMT2C	0.422009	0.000000
10789	ZNF479	7838	KMT2C	0.422009	0.000000
11444	SNAP91	7838	KMT2C	0.354018	0.000000
11449	UBAP2L	7838	KMT2C	0.422009	0.000000
11488	GFPT2	7838	KMT2C	0.422009	0.000000
2153	DMD	7848	PZP	0.442647	0.000000
2897	FLG	7848	PZP	0.442647	0.000000
8067	RYR2	7848	PZP	0.423868	0.000000
8978	USH2A	7848	PZP	0.482353	0.000000
11105	MUC16	7848	PZP	0.310508	0.000000
2153	DMD	7852	RGL2	0.498326	0.000000
6380	PIK3CA	7852	RGL2	0.447183	0.488462
2153	DMD	7890	RB1	0.348514	0.000000
5370	LRP2	7890	RB1	0.484475	0.000000
8978	USH2A	7890	RB1	0.389483	0.000000
9991	OBSCN	7890	RB1	0.411529	0.000000
11105	MUC16	7989	AGBL5	0.435891	0.000000
6380	PIK3CA	8006	BCL9	0.180883	0.000000
2396	EP300	8007	ROBO1	0.373861	0.000000
2897	FLG	8012	ROS1	0.498326	0.000000
8067	RYR2	8012	ROS1	0.480205	0.000000
6380	PIK3CA	8015	RP1	0.354350	0.403846
1415	CREBBP	8066	RYR1	0.473464	0.000000
1587	DNAH2	8066	RYR1	0.473464	0.000000
5370	LRP2	8066	RYR1	0.445937	0.000000
5716	NEB	8066	RYR1	0.445937	0.000000
6380	PIK3CA	8066	RYR1	0.415133	0.607843
8894	MUC5B	8066	RYR1	0.445937	0.000000
8978	USH2A	8066	RYR1	0.349650	0.000000
570	SLC27A5	8067	RYR2	0.423868	0.000000
612	TRIOBP	8067	RYR2	0.423868	0.000000
1018	LRRK2	8067	RYR2	0.423868	0.000000
1096	USP43	8067	RYR2	0.373861	0.000000
1553	CEP128	8067	RYR2	0.480205	0.000000
1752	MB21D2	8067	RYR2	0.480205	0.000000
1869	PRUNE2	8067	RYR2	0.373861	0.000000
2197	DSCAM	8067	RYR2	0.480205	0.000000
2237	PHC2	8067	RYR2	0.480205	0.000000
2396	EP300	8067	RYR2	0.276271	0.360000
2438	ERBB2	8067	RYR2	0.290189	0.000000
2631	SDK1	8067	RYR2	0.480205	0.000000
2741	DZIP1	8067	RYR2	0.480205	0.000000
2798	TCF25	8067	RYR2	0.480205	0.000000
2819	PLCH1	8067	RYR2	0.423868	0.000000
2898	ATP10B	8067	RYR2	0.480205	0.000000
3063	SMCHD1	8067	RYR2	0.423868	0.000000
3153	SCRIB	8067	RYR2	0.423868	0.000000
3366	COL6A5	8067	RYR2	0.480205	0.000000
3500	ZNF521	8067	RYR2	0.480205	0.000000
3536	DNAH1	8067	RYR2	0.290189	0.000000
3860	PCDH17	8067	RYR2	0.480205	0.000000
3932	GNAS	8067	RYR2	0.480205	0.000000
4122	FRYL	8067	RYR2	0.480205	0.000000
4233	ARHGAP35	8067	RYR2	0.373861	0.000000
4404	CFH	8067	RYR2	0.480205	0.000000
4486	ACACB	8067	RYR2	0.480205	0.000000
4930	ITPR1	8067	RYR2	0.423868	0.000000
5272	ARHGAP4	8067	RYR2	0.480205	0.000000
5328	LMO7	8067	RYR2	0.480205	0.000000
5603	FAM47C	8067	RYR2	0.480205	0.000000
5780	NKTR	8067	RYR2	0.480205	0.000000
5796	NOTCH3	8067	RYR2	0.373861	0.000000
6380	PIK3CA	8067	RYR2	0.222413	0.552221
6581	MAGEL2	8067	RYR2	0.480205	0.000000
6595	ATRX	8067	RYR2	0.329505	0.000000
6690	CNTLN	8067	RYR2	0.480205	0.000000
6835	HEATR1	8067	RYR2	0.423868	0.000000
7126	ATF7IP	8067	RYR2	0.480205	0.000000
7542	PTEN	8067	RYR2	0.470986	0.535714
7603	KIDINS220	8067	RYR2	0.480205	0.000000
7604	ADGRB1	8067	RYR2	0.480205	0.000000
7617	SRGAP1	8067	RYR2	0.480205	0.000000
7620	PCDH19	8067	RYR2	0.423868	0.000000
7759	SPTBN4	8067	RYR2	0.480205	0.000000
7848	PZP	8067	RYR2	0.423868	0.000000
8012	ROS1	8067	RYR2	0.480205	0.000000
8549	SMARCC2	8067	RYR2	0.480205	0.000000
8838	TP73	8067	RYR2	0.423868	0.000000
8877	TSC2	8067	RYR2	0.480205	0.000000
8922	PLIN4	8067	RYR2	0.480205	0.000000
9051	ZNF8	8067	RYR2	0.480205	0.000000
9141	CACNA1E	8067	RYR2	0.423868	0.000000
9603	TET1	8067	RYR2	0.423868	0.000000
9715	CFHR5	8067	RYR2	0.480205	0.000000
10016	CASP8	8067	RYR2	0.329505	0.000000
10182	TTF2	8067	RYR2	0.480205	0.000000
10312	MUM1	8067	RYR2	0.480205	0.000000
10450	FAM193A	8067	RYR2	0.480205	0.000000
10458	RUNX1T1	8067	RYR2	0.480205	0.000000
10699	KALRN	8067	RYR2	0.480205	0.000000
10741	TICRR	8067	RYR2	0.423868	0.000000
10828	IGFN1	8067	RYR2	0.224546	0.000000
11226	KIF20B	8067	RYR2	0.423868	0.000000
11334	USP34	8067	RYR2	0.329505	0.000000
11350	KMT2B	8067	RYR2	0.480205	0.000000
11395	ARHGEF11	8067	RYR2	0.373861	0.000000
11410	RUSC2	8067	RYR2	0.480205	0.000000
5064	KRAS	8068	RYR3	0.499640	0.000000
5794	NOTCH1	8068	RYR3	0.499640	0.000000
9829	TRRAP	8068	RYR3	0.468053	0.000000
11020	PKHD1L1	8068	RYR3	0.499640	0.000000
11105	MUC16	8086	ATXN1	0.435891	0.000000
11105	MUC16	8095	SCN3A	0.435891	0.000000
8887	TTN	8099	SCN7A	0.455510	0.487705
2396	EP300	8100	SCN8A	0.423868	0.000000
6380	PIK3CA	8100	SCN8A	0.354350	0.403846
9673	KMT2D	8100	SCN8A	0.405776	0.000000
7838	KMT2C	8126	THADA	0.422009	0.000000
9673	KMT2D	8172	CDH23	0.405776	0.000000
8887	TTN	8211	SETMAR	0.455510	0.487705
2954	MDN1	8244	NSD1	0.395162	0.000000
7542	PTEN	8244	NSD1	0.419859	0.000000
11105	MUC16	8264	MPP5	0.435891	0.000000
7838	KMT2C	8290	DNAI2	0.422009	0.000000
5064	KRAS	8294	CSMD1	0.410262	0.000000
6700	UHRF1BP1	8294	CSMD1	0.484475	0.000000
7237	MAPK1	8294	CSMD1	0.484475	0.000000
7571	DSCAML1	8294	CSMD1	0.484475	0.000000
11334	USP34	8294	CSMD1	0.484475	0.000000
1450	MUC17	8336	SI	0.438293	0.000000
2162	DNAH5	8336	SI	0.499640	0.000000
2439	ERBB3	8336	SI	0.499640	0.000000
5064	KRAS	8336	SI	0.499640	0.000000
5777	NHS	8336	SI	0.468053	0.000000
5794	NOTCH1	8336	SI	0.499640	0.000000
6943	FBXW7	8336	SI	0.293024	0.000000
10828	IGFN1	8336	SI	0.468053	0.000000
2153	DMD	8361	EFCAB6	0.498326	0.000000
2897	FLG	8361	EFCAB6	0.498326	0.000000
2396	EP300	8375	YTHDC2	0.373861	0.000000
6943	FBXW7	8375	YTHDC2	0.412805	0.000000
4754	EYS	8420	NBEAL1	0.468053	0.000000
5064	KRAS	8420	NBEAL1	0.468053	0.000000
6068	MYO15A	8420	NBEAL1	0.468053	0.000000
6380	PIK3CA	8444	PCDH15	0.447183	0.488462
2396	EP300	8460	WNK3	0.373861	0.000000
6380	PIK3CA	8476	RGPD3	0.180883	0.000000
8887	TTN	8476	RGPD3	0.455510	0.487705
2153	DMD	8530	SMARCA4	0.498326	0.000000
6380	PIK3CA	8530	SMARCA4	0.447183	0.488462
2396	EP300	8549	SMARCC2	0.480205	0.000000
2976	SYNE2	8549	SMARCC2	0.498326	0.000000
6380	PIK3CA	8549	SMARCC2	0.447183	0.488462
8067	RYR2	8549	SMARCC2	0.480205	0.000000
6380	PIK3CA	8581	SORL1	0.180883	0.000000
2114	ADAMTS16	8592	DST	0.477876	0.000000
2262	DNAH10	8592	DST	0.326018	0.000000
2925	FLNA	8592	DST	0.434678	0.000000
3040	DMXL2	8592	DST	0.434678	0.000000
3484	AHCTF1	8592	DST	0.477876	0.000000
5064	KRAS	8592	DST	0.359033	0.000000
5242	LAMA5	8592	DST	0.477876	0.000000
6068	MYO15A	8592	DST	0.359033	0.000000
6648	DCHS2	8592	DST	0.477876	0.000000
6943	FBXW7	8592	DST	0.163192	0.000000
7386	FMN2	8592	DST	0.434678	0.000000
8611	SPTA1	8592	DST	0.477876	0.000000
9642	THSD7B	8592	DST	0.395162	0.000000
10824	LATS1	8592	DST	0.434678	0.000000
2897	FLG	8611	SPTA1	0.392911	0.000000
2954	MDN1	8611	SPTA1	0.477876	0.000000
6380	PIK3CA	8611	SPTA1	0.063086	0.000000
8592	DST	8611	SPTA1	0.477876	0.000000
8887	TTN	8611	SPTA1	0.461448	0.650000
9673	KMT2D	8611	SPTA1	0.355624	0.000000
11105	MUC16	8611	SPTA1	0.261664	0.000000
830	CSMD3	8612	SPTAN1	0.473464	0.000000
1587	DNAH2	8612	SPTAN1	0.473464	0.000000
5370	LRP2	8612	SPTAN1	0.445937	0.000000
6380	PIK3CA	8612	SPTAN1	0.415133	0.607843
6420	LRP1B	8612	SPTAN1	0.473464	0.000000
2396	EP300	8616	SPTBN2	0.480205	0.000000
2897	FLG	8616	SPTBN2	0.498326	0.000000
3062	SYNE1	8616	SPTBN2	0.445607	0.000000
7838	KMT2C	8616	SPTBN2	0.354018	0.000000
9997	ADGRV1	8616	SPTBN2	0.397620	0.000000
7838	KMT2C	8662	STK11	0.422009	0.000000
8887	TTN	8662	STK11	0.126354	0.000000
11105	MUC16	8662	STK11	0.435891	0.000000
8887	TTN	8714	TARBP1	0.455510	0.487705
2153	DMD	8733	TCF20	0.348514	0.000000
2897	FLG	8733	TCF20	0.348514	0.000000
3062	SYNE1	8733	TCF20	0.294227	0.000000
6943	FBXW7	8733	TCF20	0.368493	0.000000
8894	MUC5B	8733	TCF20	0.484475	0.000000
9825	ARID1A	8733	TCF20	0.484475	0.000000
2976	SYNE2	8752	TEP1	0.442647	0.000000
3062	SYNE1	8752	TEP1	0.388350	0.000000
6380	PIK3CA	8752	TEP1	0.354350	0.403846
7838	KMT2C	8752	TEP1	0.296663	0.000000
2954	MDN1	8763	TG	0.477876	0.000000
4437	HLA-A	8763	TG	0.477876	0.000000
9954	HMCN1	8763	TG	0.477876	0.000000
7838	KMT2C	8771	TGFBR2	0.422009	0.000000
9997	ADGRV1	8790	TIE1	0.464750	0.000000
7838	KMT2C	8794	TJP1	0.422009	0.000000
8887	TTN	8794	TJP1	0.455510	0.487705
9997	ADGRV1	8794	TJP1	0.464750	0.000000
2153	DMD	8829	TNXB	0.498326	0.000000
2396	EP300	8829	TNXB	0.480205	0.000000
6380	PIK3CA	8829	TNXB	0.127623	0.000000
2396	EP300	8835	TP53BP1	0.329505	0.000000
2897	FLG	8838	TP73	0.442647	0.000000
8067	RYR2	8838	TP73	0.423868	0.000000
830	CSMD3	8848	TPR	0.473464	0.000000
1587	DNAH2	8848	TPR	0.473464	0.000000
2163	DNAH6	8848	TPR	0.419859	0.000000
5716	NEB	8848	TPR	0.445937	0.000000
6380	PIK3CA	8848	TPR	0.415133	0.607843
9673	KMT2D	8863	TRIO	0.462636	0.000000
11105	MUC16	8863	TRIO	0.368085	0.000000
8067	RYR2	8877	TSC2	0.480205	0.000000
49	CDH7	8887	TTN	0.455510	0.487705
54	SMC4	8887	TTN	0.455510	0.487705
176	RASGRP2	8887	TTN	0.455510	0.487705
354	SLC34A2	8887	TTN	0.455510	0.487705
700	AKAP2	8887	TTN	0.455510	0.487705
1096	USP43	8887	TTN	0.461448	0.650000
1180	ERICH3	8887	TTN	0.461448	0.650000
1244	COL8A1	8887	TTN	0.455510	0.487705
1291	COL19A1	8887	TTN	0.368126	0.552381
1467	MROH8	8887	TTN	0.455510	0.487705
2270	ANO6	8887	TTN	0.455510	0.487705
2485	ABCD1	8887	TTN	0.455510	0.487705
2574	FBN2	8887	TTN	0.368126	0.552381
2898	ATP10B	8887	TTN	0.343963	0.386885
2990	PDS5A	8887	TTN	0.455510	0.487705
3228	PLXNB2	8887	TTN	0.343963	0.386885
4225	SETD2	8887	TTN	0.455510	0.487705
4256	GRM8	8887	TTN	0.455510	0.487705
5064	KRAS	8887	TTN	0.067455	0.185246
5071	KRT6B	8887	TTN	0.455510	0.487705
5516	MAP3K9	8887	TTN	0.126354	0.000000
5522	MLLT4	8887	TTN	0.455510	0.487705
5620	MST1R	8887	TTN	0.455510	0.487705
5934	CNTN3	8887	TTN	0.455510	0.487705
6353	ABCB4	8887	TTN	0.126354	0.000000
6615	KIF1A	8887	TTN	0.455510	0.487705
7237	MAPK1	8887	TTN	0.134156	0.235656
7291	PCDHB11	8887	TTN	0.455510	0.487705
7305	PCDHA7	8887	TTN	0.343963	0.386885
7474	BACH1	8887	TTN	0.343963	0.386885
7571	DSCAML1	8887	TTN	0.368126	0.552381
8099	SCN7A	8887	TTN	0.455510	0.487705
8211	SETMAR	8887	TTN	0.455510	0.487705
8476	RGPD3	8887	TTN	0.455510	0.487705
8611	SPTA1	8887	TTN	0.461448	0.650000
8662	STK11	8887	TTN	0.126354	0.000000
8714	TARBP1	8887	TTN	0.455510	0.487705
8794	TJP1	8887	TTN	0.455510	0.487705
9030	FMNL1	8887	TTN	0.455510	0.487705
9257	MMEL1	8887	TTN	0.455510	0.487705
9524	ADAMTS20	8887	TTN	0.464601	0.730932
9715	CFHR5	8887	TTN	0.343963	0.386885
10196	TNRC18	8887	TTN	0.461448	0.650000
10359	ITGA8	8887	TTN	0.455510	0.487705
10662	SIGLEC10	8887	TTN	0.455510	0.487705
10874	PCSK7	8887	TTN	0.455510	0.487705
11414	CEP350	8887	TTN	0.461448	0.650000
11488	GFPT2	8887	TTN	0.455510	0.487705
613	CHD4	8894	MUC5B	0.445937	0.000000
6397	PKHD1	8894	MUC5B	0.445937	0.000000
6724	PPL	8894	MUC5B	0.484475	0.000000
7022	PLXNA3	8894	MUC5B	0.484475	0.000000
7237	MAPK1	8894	MUC5B	0.484475	0.000000
8066	RYR1	8894	MUC5B	0.445937	0.000000
8733	TCF20	8894	MUC5B	0.484475	0.000000
9539	FRAS1	8894	MUC5B	0.377253	0.000000
9829	TRRAP	8894	MUC5B	0.377253	0.000000
10577	IQGAP1	8894	MUC5B	0.484475	0.000000
11105	MUC16	8916	C6	0.435891	0.000000
8067	RYR2	8922	PLIN4	0.480205	0.000000
2897	FLG	8934	ZNF814	0.498326	0.000000
106	FRY	8978	USH2A	0.482353	0.000000
1869	PRUNE2	8978	USH2A	0.433575	0.000000
2439	ERBB3	8978	USH2A	0.313686	0.000000
4283	GTF3C1	8978	USH2A	0.349650	0.000000
4986	ANKRD36	8978	USH2A	0.482353	0.000000
5242	LAMA5	8978	USH2A	0.433575	0.000000
5644	ASTN1	8978	USH2A	0.482353	0.000000
5657	MYH1	8978	USH2A	0.482353	0.000000
6595	ATRX	8978	USH2A	0.389483	0.000000
6943	FBXW7	8978	USH2A	0.128464	0.000000
7237	MAPK1	8978	USH2A	0.389483	0.000000
7723	RNF213	8978	USH2A	0.389483	0.000000
7848	PZP	8978	USH2A	0.482353	0.000000
7890	RB1	8978	USH2A	0.389483	0.000000
8066	RYR1	8978	USH2A	0.349650	0.000000
9141	CACNA1E	8978	USH2A	0.482353	0.000000
11246	CELSR1	8978	USH2A	0.482353	0.000000
9673	KMT2D	8979	UTRN	0.405776	0.000000
8887	TTN	9030	FMNL1	0.455510	0.487705
11105	MUC16	9030	FMNL1	0.435891	0.000000
2153	DMD	9049	ZNF711	0.498326	0.000000
7838	KMT2C	9049	ZNF711	0.354018	0.000000
9997	ADGRV1	9049	ZNF711	0.397620	0.000000
11105	MUC16	9049	ZNF711	0.368085	0.000000
8067	RYR2	9051	ZNF8	0.480205	0.000000
2897	FLG	9109	ZNF157	0.498326	0.000000
6943	FBXW7	9121	CACNA1B	0.368493	0.000000
2897	FLG	9126	CACNA1C	0.392911	0.000000
6943	FBXW7	9126	CACNA1C	0.412805	0.000000
2897	FLG	9141	CACNA1E	0.442647	0.000000
3062	SYNE1	9141	CACNA1E	0.388350	0.000000
6943	FBXW7	9141	CACNA1E	0.462134	0.000000
8067	RYR2	9141	CACNA1E	0.423868	0.000000
8978	USH2A	9141	CACNA1E	0.482353	0.000000
9673	KMT2D	9141	CACNA1E	0.405776	0.000000
9991	OBSCN	9147	ZNF236	0.455254	0.000000
6380	PIK3CA	9149	CACNA1F	0.127623	0.000000
2396	EP300	9167	PXDN	0.480205	0.000000
6380	PIK3CA	9167	PXDN	0.447183	0.488462
6380	PIK3CA	9174	CACNB4	0.447183	0.488462
11105	MUC16	9224	C1orf116	0.435891	0.000000
2153	DMD	9241	PRRC2A	0.498326	0.000000
2897	FLG	9241	PRRC2A	0.498326	0.000000
9997	ADGRV1	9241	PRRC2A	0.397620	0.000000
6380	PIK3CA	9257	MMEL1	0.180883	0.000000
8887	TTN	9257	MMEL1	0.455510	0.487705
6380	PIK3CA	9274	FYCO1	0.447183	0.488462
2897	FLG	9301	TANGO6	0.498326	0.000000
2897	FLG	9321	MAP7D3	0.498326	0.000000
9673	KMT2D	9321	MAP7D3	0.462636	0.000000
11105	MUC16	9370	E2F8	0.435891	0.000000
9991	OBSCN	9382	ZNF750	0.411529	0.000000
9825	ARID1A	9389	ZFHX4	0.484475	0.000000
9991	OBSCN	9389	ZFHX4	0.411529	0.000000
11105	MUC16	9416	EHMT1	0.435891	0.000000
11105	MUC16	9429	PEAK1	0.435891	0.000000
2976	SYNE2	9473	SPEF2	0.498326	0.000000
6380	PIK3CA	9473	SPEF2	0.447183	0.488462
7838	KMT2C	9473	SPEF2	0.354018	0.000000
7838	KMT2C	9519	TRPM3	0.422009	0.000000
1242	XIRP2	9524	ADAMTS20	0.468053	0.000000
2262	DNAH10	9524	ADAMTS20	0.468053	0.000000
2439	ERBB3	9524	ADAMTS20	0.499640	0.000000
3465	MXRA5	9524	ADAMTS20	0.499640	0.000000
5064	KRAS	9524	ADAMTS20	0.499640	0.000000
6943	FBXW7	9524	ADAMTS20	0.293024	0.000000
8887	TTN	9524	ADAMTS20	0.464601	0.730932
6943	FBXW7	9531	MAP3K19	0.462134	0.000000
1242	XIRP2	9539	FRAS1	0.435774	0.000000
2262	DNAH10	9539	FRAS1	0.435774	0.000000
5064	KRAS	9539	FRAS1	0.468053	0.000000
5668	ZFHX3	9539	FRAS1	0.468053	0.000000
6943	FBXW7	9539	FRAS1	0.261027	0.000000
7542	PTEN	9539	FRAS1	0.350779	0.000000
7738	ADGRB3	9539	FRAS1	0.468053	0.000000
8894	MUC5B	9539	FRAS1	0.377253	0.000000
9991	OBSCN	9539	FRAS1	0.302869	0.000000
10642	BSN	9539	FRAS1	0.468053	0.000000
2153	DMD	9545	NAA15	0.442647	0.000000
2897	FLG	9545	NAA15	0.442647	0.000000
3062	SYNE1	9545	NAA15	0.388350	0.000000
9997	ADGRV1	9545	NAA15	0.339865	0.000000
2976	SYNE2	9561	FBXO11	0.498326	0.000000
6380	PIK3CA	9561	FBXO11	0.447183	0.488462
11105	MUC16	9561	FBXO11	0.368085	0.000000
1242	XIRP2	9594	CUBN	0.468053	0.000000
5064	KRAS	9594	CUBN	0.499640	0.000000
9829	TRRAP	9594	CUBN	0.468053	0.000000
