7334	DST	8397	ARID1A	0.477223	0.000000
7563	TP53	8397	ARID1A	0.324712	0.641910
7599	TSC2	8397	ARID1A	0.434070	0.000000
7608	TTN	8397	ARID1A	0.242651	0.523352
7875	AHNAK	8397	ARID1A	0.477223	0.000000
7989	DYNC2H1	8397	ARID1A	0.394609	0.000000
8036	ZFHX4	8397	ARID1A	0.434070	0.000000
8202	PREX2	8397	ARID1A	0.434070	0.000000
8253	THSD7B	8397	ARID1A	0.477223	0.000000
8277	KMT2D	8397	ARID1A	0.358542	0.000000
8407	BAP1	8397	ARID1A	0.358542	0.000000
8733	MYO18B	8397	ARID1A	0.477223	0.000000
8867	KNDC1	8397	ARID1A	0.434070	0.000000
8914	CADPS	8397	ARID1A	0.434070	0.000000
9570	CELSR1	8397	ARID1A	0.477223	0.000000
9661	KMT2B	8397	ARID1A	0.394609	0.000000
681	CSMD3	8405	AXIN1	0.391401	0.000000
1425	CTNNB1	8405	AXIN1	0.062081	0.000000
3328	PCLO	8405	AXIN1	0.456915	0.000000
3887	APOB	8405	AXIN1	0.284855	0.000000
6764	RB1	8405	AXIN1	0.480824	0.000000
7563	TP53	8405	AXIN1	0.416419	0.604762
7608	TTN	8405	AXIN1	0.226225	0.307870
8526	OBSCN	8405	AXIN1	0.412245	0.000000
8530	ADGRV1	8405	AXIN1	0.456915	0.000000
838	FAT3	8407	BAP1	0.381879	0.000000
1031	XIRP2	8407	BAP1	0.381879	0.000000
1425	CTNNB1	8407	BAP1	0.032770	0.000000
1887	DNAH10	8407	BAP1	0.489695	0.000000
2068	ALB	8407	BAP1	0.336509	0.000000
2156	FBN2	8407	BAP1	0.432744	0.000000
2205	SDK1	8407	BAP1	0.489695	0.000000
2525	SYNE2	8407	BAP1	0.489695	0.000000
3328	PCLO	8407	BAP1	0.381879	0.000000
3887	APOB	8407	BAP1	0.213604	0.000000
3975	FREM2	8407	BAP1	0.489695	0.000000
6482	BIRC6	8407	BAP1	0.489695	0.000000
6764	RB1	8407	BAP1	0.406589	0.000000
7356	SPTA1	8407	BAP1	0.432744	0.000000
7563	TP53	8407	BAP1	0.086547	0.203279
7822	CACNA1E	8407	BAP1	0.358542	0.000000
8397	ARID1A	8407	BAP1	0.358542	0.000000
8530	ADGRV1	8407	BAP1	0.381879	0.000000
372	CHL1	8494	HMCN1	0.460420	0.000000
465	GCN1	8494	HMCN1	0.460420	0.000000
910	KIF19	8494	HMCN1	0.495018	0.000000
1797	DNAH6	8494	HMCN1	0.428066	0.000000
1799	DNAH9	8494	HMCN1	0.397822	0.000000
2120	FAT2	8494	HMCN1	0.460420	0.000000
2156	FBN2	8494	HMCN1	0.369561	0.000000
2205	SDK1	8494	HMCN1	0.428066	0.000000
3009	DNAH1	8494	HMCN1	0.495018	0.000000
3315	GLI2	8494	HMCN1	0.495018	0.000000
3328	PCLO	8494	HMCN1	0.318517	0.000000
3432	LAMA1	8494	HMCN1	0.460420	0.000000
3730	HTT	8494	HMCN1	0.495018	0.000000
3975	FREM2	8494	HMCN1	0.428066	0.000000
4597	LRP1	8494	HMCN1	0.428066	0.000000
4598	LRP2	8494	HMCN1	0.460420	0.000000
6562	UNC79	8494	HMCN1	0.460420	0.000000
6663	PTPN13	8494	HMCN1	0.460420	0.000000
6716	KMT2C	8494	HMCN1	0.369561	0.000000
6764	RB1	8494	HMCN1	0.343164	0.000000
6866	RP1	8494	HMCN1	0.460420	0.000000
6907	RYR3	8494	HMCN1	0.428066	0.000000
7608	TTN	8494	HMCN1	0.479346	0.755769
7850	ALMS1	8494	HMCN1	0.495018	0.000000
8526	OBSCN	8494	HMCN1	0.274051	0.000000
8927	DCHS1	8494	HMCN1	0.495018	0.000000
9108	TRPA1	8494	HMCN1	0.495018	0.000000
9661	KMT2B	8494	HMCN1	0.495018	0.000000
162	SPEG	8526	OBSCN	0.455894	0.000000
1796	DNAH5	8526	OBSCN	0.372564	0.000000
1811	DOCK2	8526	OBSCN	0.412245	0.000000
2068	ALB	8526	OBSCN	0.488964	0.557093
2156	FBN2	8526	OBSCN	0.247095	0.000000
2362	MYH15	8526	OBSCN	0.412245	0.000000
2605	SYNE1	8526	OBSCN	0.372564	0.000000
3009	DNAH1	8526	OBSCN	0.372564	0.000000
4071	IGF2R	8526	OBSCN	0.455894	0.000000
5025	SCAPER	8526	OBSCN	0.455894	0.000000
5133	PCDH7	8526	OBSCN	0.455894	0.000000
5483	PKHD1	8526	OBSCN	0.455894	0.000000
5501	LRP1B	8526	OBSCN	0.457768	0.522876
7285	SMARCA4	8526	OBSCN	0.412245	0.000000
7456	HNF1A	8526	OBSCN	0.455894	0.000000
7578	C3	8526	OBSCN	0.455894	0.000000
8405	AXIN1	8526	OBSCN	0.412245	0.000000
8494	HMCN1	8526	OBSCN	0.274051	0.000000
576	AKAP13	8530	ADGRV1	0.499419	0.000000
1031	XIRP2	8530	ADGRV1	0.241680	0.000000
1169	PXDNL	8530	ADGRV1	0.499419	0.000000
1796	DNAH5	8530	ADGRV1	0.417821	0.000000
2546	ANKRD12	8530	ADGRV1	0.456915	0.000000
2762	ABCA4	8530	ADGRV1	0.417821	0.000000
3009	DNAH1	8530	ADGRV1	0.417821	0.000000
3118	SACS	8530	ADGRV1	0.499419	0.000000
3315	GLI2	8530	ADGRV1	0.417821	0.000000
3432	LAMA1	8530	ADGRV1	0.381879	0.000000
5692	DCHS2	8530	ADGRV1	0.381879	0.000000
6251	DNAH7	8530	ADGRV1	0.381879	0.000000
6678	PTPRM	8530	ADGRV1	0.499419	0.000000
7334	DST	8530	ADGRV1	0.499419	0.000000
7599	TSC2	8530	ADGRV1	0.456915	0.000000
8135	SVEP1	8530	ADGRV1	0.499419	0.000000
8152	SEMA6D	8530	ADGRV1	0.499419	0.000000
8253	THSD7B	8530	ADGRV1	0.499419	0.000000
8405	AXIN1	8530	ADGRV1	0.456915	0.000000
8407	BAP1	8530	ADGRV1	0.381879	0.000000
9570	CELSR1	8530	ADGRV1	0.499419	0.000000
681	CSMD3	8574	KIAA1109	0.435405	0.000000
2068	ALB	8574	KIAA1109	0.455894	0.000000
1425	CTNNB1	8709	TNRC18	0.159484	0.000000
1031	XIRP2	8733	MYO18B	0.499419	0.000000
1425	CTNNB1	8733	MYO18B	0.085191	0.000000
2068	ALB	8733	MYO18B	0.455894	0.000000
8397	ARID1A	8733	MYO18B	0.477223	0.000000
1792	DMD	8867	KNDC1	0.480824	0.000000
2068	ALB	8867	KNDC1	0.412245	0.000000
7608	TTN	8867	KNDC1	0.226225	0.307870
8397	ARID1A	8867	KNDC1	0.434070	0.000000
681	CSMD3	8914	CADPS	0.391401	0.000000
1031	XIRP2	8914	CADPS	0.456915	0.000000
1792	DMD	8914	CADPS	0.480824	0.000000
2068	ALB	8914	CADPS	0.412245	0.000000
8397	ARID1A	8914	CADPS	0.434070	0.000000
681	CSMD3	8927	DCHS1	0.351633	0.000000
1425	CTNNB1	8927	DCHS1	0.492529	0.698980
6716	KMT2C	8927	DCHS1	0.467967	0.000000
8494	HMCN1	8927	DCHS1	0.495018	0.000000
3887	APOB	9032	FCGBP	0.435995	0.000000
6906	RYR2	9032	FCGBP	0.467984	0.000000
7608	TTN	9032	FCGBP	0.460642	0.503704
1797	DNAH6	9065	HERC2	0.457931	0.000000
2448	FLG	9065	HERC2	0.428066	0.000000
2525	SYNE2	9065	HERC2	0.457931	0.000000
3432	LAMA1	9065	HERC2	0.489695	0.000000
4898	NEB	9065	HERC2	0.489695	0.000000
5692	DCHS2	9065	HERC2	0.489695	0.000000
6562	UNC79	9065	HERC2	0.489695	0.000000
6866	RP1	9065	HERC2	0.489695	0.000000
6907	RYR3	9065	HERC2	0.457931	0.000000
7822	CACNA1E	9065	HERC2	0.325595	0.000000
8170	FRAS1	9065	HERC2	0.489695	0.000000
8277	KMT2D	9065	HERC2	0.489695	0.000000
3887	APOB	9067	BSN	0.435995	0.000000
9453	MUC16	9067	BSN	0.290767	0.000000
1031	XIRP2	9108	TRPA1	0.417821	0.000000
1425	CTNNB1	9108	TRPA1	0.492529	0.698980
1792	DMD	9108	TRPA1	0.442255	0.000000
8494	HMCN1	9108	TRPA1	0.495018	0.000000
5501	LRP1B	9113	KALRN	0.484068	0.000000
6906	RYR2	9113	KALRN	0.411334	0.000000
1425	CTNNB1	9251	PLXNA4	0.416338	0.463333
1425	CTNNB1	9372	PKHD1L1	0.482156	0.761364
2205	SDK1	9372	PKHD1L1	0.399996	0.000000
3195	NBEA	9372	PKHD1L1	0.432744	0.000000
3432	LAMA1	9372	PKHD1L1	0.432744	0.000000
7850	ALMS1	9372	PKHD1L1	0.467967	0.000000
9661	KMT2B	9372	PKHD1L1	0.467967	0.000000
681	CSMD3	9376	KCNB2	0.484068	0.000000
5501	LRP1B	9376	KCNB2	0.484068	0.000000
7563	TP53	9376	KCNB2	0.066345	0.000000
7608	TTN	9376	KCNB2	0.095520	0.000000
6906	RYR2	9382	TRIP12	0.467984	0.000000
7563	TP53	9382	TRIP12	0.382471	0.422951
7608	TTN	9382	TRIP12	0.460642	0.503704
422	USP19	9453	MUC16	0.290767	0.000000
531	PTPRT	9453	MUC16	0.290767	0.000000
770	WDR17	9453	MUC16	0.290767	0.000000
1030	COL7A1	9453	MUC16	0.235675	0.000000
1285	DNHD1	9453	MUC16	0.235675	0.000000
1792	DMD	9453	MUC16	0.455511	0.665158
2018	EPHA3	9453	MUC16	0.290767	0.000000
2065	MECOM	9453	MUC16	0.290767	0.000000
2068	ALB	9453	MUC16	0.319745	0.529412
2378	SPEN	9453	MUC16	0.235675	0.000000
2444	CUL9	9453	MUC16	0.483050	0.542857
2608	FN1	9453	MUC16	0.235675	0.000000
2951	MXRA5	9453	MUC16	0.235675	0.000000
2982	ASPM	9453	MUC16	0.290767	0.000000
3009	DNAH1	9453	MUC16	0.421510	0.479365
3315	GLI2	9453	MUC16	0.421510	0.479365
3328	PCLO	9453	MUC16	0.406955	0.613445
3432	LAMA1	9453	MUC16	0.100448	0.000000
3699	BAZ2B	9453	MUC16	0.235675	0.000000
4120	IL6ST	9453	MUC16	0.235675	0.000000
4385	HRNR	9453	MUC16	0.290767	0.000000
4472	LAMA3	9453	MUC16	0.235675	0.000000
4874	MYO9B	9453	MUC16	0.290767	0.000000
4875	MYO10	9453	MUC16	0.290767	0.000000
4898	NEB	9453	MUC16	0.365631	0.428571
4918	NF1	9453	MUC16	0.290767	0.000000
5727	CNTLN	9453	MUC16	0.290767	0.000000
6032	CHD7	9453	MUC16	0.235675	0.000000
6482	BIRC6	9453	MUC16	0.315462	0.387013
6495	PTK2	9453	MUC16	0.290767	0.000000
6595	CCDC146	9453	MUC16	0.290767	0.000000
6751	RANBP2	9453	MUC16	0.290767	0.000000
6920	SALL1	9453	MUC16	0.290767	0.000000
6963	RNF123	9453	MUC16	0.290767	0.000000
7378	BRCA2	9453	MUC16	0.290767	0.000000
7456	HNF1A	9453	MUC16	0.190784	0.000000
7524	TJP1	9453	MUC16	0.290767	0.000000
7599	TSC2	9453	MUC16	0.483050	0.542857
7608	TTN	9453	MUC16	0.409661	0.826087
7778	ZNF91	9453	MUC16	0.290767	0.000000
8036	ZFHX4	9453	MUC16	0.483050	0.542857
8253	THSD7B	9453	MUC16	0.190784	0.000000
9067	BSN	9453	MUC16	0.290767	0.000000
9570	CELSR1	9453	MUC16	0.190784	0.000000
9627	ULK2	9453	MUC16	0.290767	0.000000
9647	KNTC1	9453	MUC16	0.290767	0.000000
9648	USP34	9453	MUC16	0.290767	0.000000
1425	CTNNB1	9568	NCOR2	0.159484	0.000000
1425	CTNNB1	9570	CELSR1	0.337062	0.394286
7608	TTN	9570	CELSR1	0.067723	0.000000
8397	ARID1A	9570	CELSR1	0.477223	0.000000
8530	ADGRV1	9570	CELSR1	0.499419	0.000000
9453	MUC16	9570	CELSR1	0.190784	0.000000
7608	TTN	9597	DZIP3	0.460642	0.503704
6906	RYR2	9627	ULK2	0.467984	0.000000
7563	TP53	9627	ULK2	0.382471	0.422951
7608	TTN	9627	ULK2	0.460642	0.503704
9453	MUC16	9627	ULK2	0.290767	0.000000
9453	MUC16	9647	KNTC1	0.290767	0.000000
1425	CTNNB1	9648	USP34	0.159484	0.000000
3887	APOB	9648	USP34	0.435995	0.000000
6906	RYR2	9648	USP34	0.467984	0.000000
7563	TP53	9648	USP34	0.382471	0.422951
9453	MUC16	9648	USP34	0.290767	0.000000
1031	XIRP2	9661	KMT2B	0.417821	0.000000
3328	PCLO	9661	KMT2B	0.417821	0.000000
6716	KMT2C	9661	KMT2B	0.467967	0.000000
7103	CSMD1	9661	KMT2B	0.417821	0.000000
8397	ARID1A	9661	KMT2B	0.394609	0.000000
8494	HMCN1	9661	KMT2B	0.495018	0.000000
9372	PKHD1L1	9661	KMT2B	0.467967	0.000000
3887	APOB	9695	KEAP1	0.378627	0.000000
6906	RYR2	9695	KEAP1	0.411334	0.000000
