11944	TP53	11600	SOD2	0.183721	0.000000
257	CDKN2A	11602	CAPN15	0.301416	0.000000
3423	FAT1	11602	CAPN15	0.293893	0.000000
11944	TP53	11602	CAPN15	0.155555	0.220630
12011	TTN	11602	CAPN15	0.114939	0.000000
14943	MUC16	11602	CAPN15	0.394051	0.000000
1794	MROH2B	11603	SON	0.485755	0.000000
1907	CREBBP	11603	SON	0.434669	0.000000
2695	DCC	11603	SON	0.472496	0.000000
2913	DMD	11603	SON	0.275484	0.000000
2973	DSCAM	11603	SON	0.499351	0.000000
3251	EP300	11603	SON	0.446960	0.000000
3874	MYCBP2	11603	SON	0.499351	0.000000
5244	PCLO	11603	SON	0.400658	0.466216
5417	LAMA1	11603	SON	0.499351	0.000000
6077	HRAS	11603	SON	0.459567	0.000000
7278	LRP2	11603	SON	0.367151	0.000000
7738	NEB	11603	SON	0.411003	0.000000
8637	PIK3CA	11603	SON	0.400658	0.466216
8683	LRP1B	11603	SON	0.384841	0.451316
8691	PLEC	11603	SON	0.377695	0.000000
9295	VPS13D	11603	SON	0.472496	0.000000
9390	FBXW7	11603	SON	0.459567	0.000000
9867	DNAH7	11603	SON	0.377695	0.000000
10438	ADGRB3	11603	SON	0.472496	0.000000
11641	SPTA1	11603	SON	0.422686	0.000000
12680	ZFHX4	11603	SON	0.337102	0.000000
13045	KMT2D	11603	SON	0.146898	0.000000
13911	AJUBA	11603	SON	0.446960	0.000000
13926	PPFIA2	11603	SON	0.485755	0.000000
14303	HERC2	11603	SON	0.459567	0.000000
14321	MGAM	11603	SON	0.459567	0.000000
14943	MUC16	11603	SON	0.075401	0.000000
11944	TP53	11604	SORD	0.334038	0.222857
12011	TTN	11604	SORD	0.340164	0.000000
139	AKAP9	11605	SORL1	0.454453	0.000000
257	CDKN2A	11605	SORL1	0.362915	0.566972
7278	LRP2	11605	SORL1	0.334729	0.000000
7840	NOTCH1	11605	SORL1	0.298246	0.378227
9390	FBXW7	11605	SORL1	0.427759	0.000000
10419	RNF213	11605	SORL1	0.497367	0.000000
1094	CSMD3	11606	SOS1	0.213500	0.000000
1674	XIRP2	11606	SOS1	0.410205	0.000000
3908	FLG	11606	SOS1	0.403571	0.000000
5244	PCLO	11606	SOS1	0.314288	0.000000
10897	RYR2	11606	SOS1	0.430655	0.000000
11944	TP53	11606	SOS1	0.078510	0.218391
12011	TTN	11606	SOS1	0.206985	0.276404
14943	MUC16	11606	SOS1	0.246447	0.000000
7278	LRP2	11607	SOS2	0.483835	0.000000
8637	PIK3CA	11607	SOS2	0.212827	0.000000
12416	AHNAK	11607	SOS2	0.418492	0.000000
13504	CASP8	11607	SOS2	0.331362	0.000000
257	CDKN2A	11609	SOX2	0.301416	0.000000
7840	NOTCH1	11609	SOX2	0.427569	0.000000
8637	PIK3CA	11609	SOX2	0.463182	0.000000
8683	LRP1B	11609	SOX2	0.452788	0.000000
11944	TP53	11609	SOX2	0.155555	0.220630
11944	TP53	11610	SOX3	0.334038	0.222857
13504	CASP8	11612	SOX5	0.437657	0.000000
1701	COL11A1	11613	SOX9	0.467077	0.000000
2913	DMD	11613	SOX9	0.442060	0.000000
8637	PIK3CA	11613	SOX9	0.258695	0.000000
9926	RELN	11613	SOX9	0.493297	0.000000
11156	NSD1	11613	SOX9	0.366780	0.000000
11619	DST	11613	SOX9	0.493297	0.000000
12011	TTN	11613	SOX9	0.383737	0.555932
13504	CASP8	11613	SOX9	0.380886	0.000000
14943	MUC16	11613	SOX9	0.194716	0.000000
11944	TP53	11614	SOX10	0.183721	0.000000
257	CDKN2A	11617	SP1	0.407294	0.000000
1094	CSMD3	11617	SP1	0.463490	0.000000
14943	MUC16	11617	SP1	0.497810	0.000000
61	SMC4	11619	DST	0.402202	0.000000
68	ABCC5	11619	DST	0.493297	0.000000
113	SGK2	11619	DST	0.493297	0.000000
431	IPO7	11619	DST	0.402202	0.000000
580	STAG3	11619	DST	0.493297	0.000000
663	USP19	11619	DST	0.445483	0.000000
783	PAPD7	11619	DST	0.493297	0.000000
805	TOPBP1	11619	DST	0.493297	0.000000
926	CHN1	11619	DST	0.493297	0.000000
953	XPOT	11619	DST	0.493297	0.000000
1137	ZNF618	11619	DST	0.493297	0.000000
1277	RFFL	11619	DST	0.493297	0.000000
1313	PDZD8	11619	DST	0.402202	0.000000
1469	SLC38A10	11619	DST	0.493297	0.000000
1502	CNGB1	11619	DST	0.295538	0.000000
1600	COL1A1	11619	DST	0.363033	0.000000
1618	COL4A1	11619	DST	0.402202	0.000000
1778	EVC2	11619	DST	0.445483	0.000000
1889	PXDNL	11619	DST	0.128449	0.000000
2053	HECTD2	11619	DST	0.493297	0.000000
2087	PRICKLE1	11619	DST	0.493297	0.000000
2297	RC3H1	11619	DST	0.295538	0.000000
2387	TTC14	11619	DST	0.493297	0.000000
2484	RUNDC3B	11619	DST	0.493297	0.000000
2514	ADRBK1	11619	DST	0.445483	0.000000
2684	ZNF836	11619	DST	0.445483	0.000000
3101	WDR90	11619	DST	0.327594	0.000000
3259	ZNF449	11619	DST	0.493297	0.000000
3413	OR8K5	11619	DST	0.493297	0.000000
3713	SEC31A	11619	DST	0.493297	0.000000
3864	SETX	11619	DST	0.295538	0.000000
3961	DIP2A	11619	DST	0.363033	0.000000
3989	PRRC2C	11619	DST	0.493297	0.000000
4002	VPS13A	11619	DST	0.128449	0.000000
4019	ATP11A	11619	DST	0.493297	0.000000
4070	DMXL2	11619	DST	0.216655	0.000000
4072	SATB2	11619	DST	0.363033	0.000000
4076	ZCCHC11	11619	DST	0.493297	0.000000
4161	GRIP1	11619	DST	0.445483	0.000000
4203	MACF1	11619	DST	0.391625	0.613675
4227	HMHA1	11619	DST	0.402202	0.000000
4248	PSD4	11619	DST	0.493297	0.000000
4310	PLXNB2	11619	DST	0.216655	0.000000
4408	STXBP4	11619	DST	0.493297	0.000000
4417	RICTOR	11619	DST	0.493297	0.000000
4513	GABRB2	11619	DST	0.493297	0.000000
4537	NUTM1	11619	DST	0.493297	0.000000
4679	RTTN	11619	DST	0.402202	0.000000
4719	C20orf194	11619	DST	0.493297	0.000000
4797	SENP6	11619	DST	0.493297	0.000000
4848	IFT172	11619	DST	0.493297	0.000000
4907	SACS	11619	DST	0.413119	0.486842
4965	AGO1	11619	DST	0.493297	0.000000
5027	RPS6KC1	11619	DST	0.402202	0.000000
5075	ATP2C1	11619	DST	0.493297	0.000000
5141	SALL3	11619	DST	0.363033	0.000000
5244	PCLO	11619	DST	0.403251	0.795031
5378	PRTG	11619	DST	0.402202	0.000000
5399	CCDC57	11619	DST	0.493297	0.000000
5442	ZNF763	11619	DST	0.493297	0.000000
5454	ZNF493	11619	DST	0.445483	0.000000
5775	UBN1	11619	DST	0.493297	0.000000
5868	HIST1H1C	11619	DST	0.493297	0.000000
5950	HIVEP1	11619	DST	0.402202	0.000000
6129	HTR1A	11619	DST	0.402202	0.000000
6140	HTR5A	11619	DST	0.445483	0.000000
6147	IARS	11619	DST	0.402202	0.000000
6511	IKBKB	11619	DST	0.327594	0.000000
6671	KCNA6	11619	DST	0.402202	0.000000
6749	KCNJ1	11619	DST	0.493297	0.000000
6794	KIF5C	11619	DST	0.402202	0.000000
6830	KRT5	11619	DST	0.402202	0.000000
7162	LIG4	11619	DST	0.493297	0.000000
7413	MCM7	11619	DST	0.493297	0.000000
7628	MST1R	11619	DST	0.493297	0.000000
7653	MUSK	11619	DST	0.493297	0.000000
7678	MYH6	11619	DST	0.195250	0.000000
7681	MYH9	11619	DST	0.175914	0.000000
7683	MYH11	11619	DST	0.402202	0.000000
7695	MYO7A	11619	DST	0.402202	0.000000
7696	MYO7B	11619	DST	0.445483	0.000000
7698	MYO9B	11619	DST	0.327594	0.000000
7784	NF2	11619	DST	0.493297	0.000000
7793	NFE2L2	11619	DST	0.310343	0.397826
8087	PCCA	11619	DST	0.493297	0.000000
8211	TUBD1	11619	DST	0.493297	0.000000
8369	POLK	11619	DST	0.493297	0.000000
8455	PDGFRB	11619	DST	0.445483	0.000000
8457	SRRT	11619	DST	0.445483	0.000000
8534	RAPGEF6	11619	DST	0.402202	0.000000
8555	KDM3B	11619	DST	0.445483	0.000000
8634	PIK3C2G	11619	DST	0.327594	0.000000
8756	ATP7B	11619	DST	0.493297	0.000000
8863	ATR	11619	DST	0.093563	0.000000
8879	WDR44	11619	DST	0.493297	0.000000
8931	PARP14	11619	DST	0.295538	0.000000
8980	HYDIN	11619	DST	0.175914	0.000000
8995	KLHL24	11619	DST	0.493297	0.000000
9185	NRDE2	11619	DST	0.493297	0.000000
9526	VEZT	11619	DST	0.445483	0.000000
9556	LRRC40	11619	DST	0.493297	0.000000
9632	ATF7IP	11619	DST	0.493297	0.000000
9672	MBD5	11619	DST	0.402202	0.000000
9686	LRIF1	11619	DST	0.493297	0.000000
9867	DNAH7	11619	DST	0.308257	0.535445
10061	BBX	11619	DST	0.402202	0.000000
10288	KIDINS220	11619	DST	0.402202	0.000000
10289	ADGRB1	11619	DST	0.445483	0.000000
10291	NLGN4X	11619	DST	0.493297	0.000000
10308	CASKIN1	11619	DST	0.445483	0.000000
10340	CEP126	11619	DST	0.295538	0.000000
10348	ZNF471	11619	DST	0.493297	0.000000
10419	RNF213	11619	DST	0.310343	0.397826
10444	DENND1A	11619	DST	0.493297	0.000000
10510	PTPRK	11619	DST	0.493297	0.000000
10515	BARD1	11619	DST	0.402202	0.000000
10565	ZNF462	11619	DST	0.402202	0.000000
10606	RAC1	11619	DST	0.266550	0.000000
10664	RBBP7	11619	DST	0.493297	0.000000
10673	TRPV4	11619	DST	0.445483	0.000000
10748	RLF	11619	DST	0.295538	0.000000
10915	SAFB	11619	DST	0.363033	0.000000
10928	SBF1	11619	DST	0.266550	0.000000
10938	SCN1A	11619	DST	0.247365	0.349038
11413	SLC4A3	11619	DST	0.445483	0.000000
11517	SLC12A4	11619	DST	0.445483	0.000000
11596	SNRPN	11619	DST	0.493297	0.000000
11613	SOX9	11619	DST	0.493297	0.000000
11691	ZFP36L2	11619	DST	0.493297	0.000000
11736	SYK	11619	DST	0.493297	0.000000
11806	TCF20	11619	DST	0.493297	0.000000
11846	NR2F2	11619	DST	0.445483	0.000000
11871	THBS1	11619	DST	0.493297	0.000000
11893	TLE1	11619	DST	0.493297	0.000000
11897	TLL1	11619	DST	0.402202	0.000000
11993	TSC2	11619	DST	0.493297	0.000000
12312	ZNF184	11619	DST	0.363033	0.000000
12319	CACNA1C	11619	DST	0.413119	0.486842
12325	ZNF208	11619	DST	0.414523	0.636605
12460	TRIM48	11619	DST	0.445483	0.000000
12582	FAM184A	11619	DST	0.240342	0.000000
12705	TTC21B	11619	DST	0.493297	0.000000
12722	ZMYM1	11619	DST	0.445483	0.000000
12765	GGNBP2	11619	DST	0.493297	0.000000
12766	ATP8B4	11619	DST	0.295538	0.000000
12822	SVEP1	11619	DST	0.333970	0.417045
12843	NAA25	11619	DST	0.402202	0.000000
12896	MYO19	11619	DST	0.493297	0.000000
12942	MLLT10	11619	DST	0.493297	0.000000
13045	KMT2D	11619	DST	0.342052	0.718695
13191	ZNF611	11619	DST	0.493297	0.000000
13420	TBC1D10A	11619	DST	0.493297	0.000000
13453	PIP5K1B	11619	DST	0.445483	0.000000
13462	BRIP1	11619	DST	0.363033	0.000000
13676	L3MBTL3	11619	DST	0.445483	0.000000
13696	MCM8	11619	DST	0.493297	0.000000
13709	CUL1	11619	DST	0.445483	0.000000
13715	ATRN	11619	DST	0.445483	0.000000
13761	CARD6	11619	DST	0.327594	0.000000
14028	SSH2	11619	DST	0.493297	0.000000
14064	RUNX2	11619	DST	0.493297	0.000000
14476	ZNF700	11619	DST	0.493297	0.000000
14537	USP8	11619	DST	0.402202	0.000000
14625	BOC	11619	DST	0.493297	0.000000
14803	ZNF276	11619	DST	0.445483	0.000000
14886	UBE4A	11619	DST	0.493297	0.000000
15098	CDC42BPB	11619	DST	0.445483	0.000000
15125	GDA	11619	DST	0.493297	0.000000
15154	GCC2	11619	DST	0.493297	0.000000
15245	ZNF536	11619	DST	0.462615	0.687559
15284	BMS1	11619	DST	0.493297	0.000000
257	CDKN2A	11620	SP3	0.407294	0.000000
1094	CSMD3	11620	SP3	0.463490	0.000000
1094	CSMD3	11621	SP4	0.276639	0.000000
7840	NOTCH1	11621	SP4	0.345267	0.000000
8637	PIK3CA	11621	SP4	0.381636	0.000000
5244	PCLO	11622	SP100	0.314288	0.000000
12011	TTN	11623	SPAG1	0.340164	0.000000
7840	NOTCH1	11624	UAP1	0.427569	0.000000
12011	TTN	11624	UAP1	0.446779	0.464419
14943	MUC16	11624	UAP1	0.394051	0.000000
11944	TP53	11628	SPG7	0.334038	0.222857
1094	CSMD3	11633	SPINT1	0.358201	0.000000
5244	PCLO	11633	SPINT1	0.463182	0.000000
257	CDKN2A	11635	SPOCK1	0.407294	0.000000
11944	TP53	11635	SPOCK1	0.456961	0.446991
84	PTPRU	11641	SPTA1	0.495185	0.000000
221	CDK8	11641	SPTA1	0.495185	0.000000
431	IPO7	11641	SPTA1	0.495185	0.000000
506	CENPF	11641	SPTA1	0.495185	0.000000
536	CTCF	11641	SPTA1	0.307247	0.000000
827	ADCY5	11641	SPTA1	0.457546	0.000000
904	SUPT16H	11641	SPTA1	0.495185	0.000000
1091	MBD6	11641	SPTA1	0.422686	0.000000
1102	SLITRK1	11641	SPTA1	0.422686	0.000000
1360	LRRK2	11641	SPTA1	0.136457	0.000000
1502	CNGB1	11641	SPTA1	0.390404	0.000000
2107	CFAP54	11641	SPTA1	0.390404	0.000000
2422	ZNF827	11641	SPTA1	0.495185	0.000000
2520	SGK223	11641	SPTA1	0.422686	0.000000
2596	USP54	11641	SPTA1	0.457546	0.000000
2731	AP1G1	11641	SPTA1	0.495185	0.000000
2874	ASXL1	11641	SPTA1	0.332851	0.000000
2969	ATN1	11641	SPTA1	0.390404	0.000000
3073	ZFC3H1	11641	SPTA1	0.495185	0.000000
3215	AIM1	11641	SPTA1	0.457546	0.000000
3270	EPHA3	11641	SPTA1	0.307247	0.000000
3402	FASN	11641	SPTA1	0.495185	0.000000
3627	FGD1	11641	SPTA1	0.457546	0.000000
3730	KIAA0907	11641	SPTA1	0.457546	0.000000
3820	SPEN	11641	SPTA1	0.475479	0.551320
3864	SETX	11641	SPTA1	0.390404	0.000000
3871	UHRF1BP1L	11641	SPTA1	0.495185	0.000000
3889	SIPA1L3	11641	SPTA1	0.457546	0.000000
3903	CUL9	11641	SPTA1	0.457546	0.000000
3917	GPATCH8	11641	SPTA1	0.422686	0.000000
3933	CIC	11641	SPTA1	0.495185	0.000000
3949	FLNB	11641	SPTA1	0.495185	0.000000
3971	FBXL7	11641	SPTA1	0.332851	0.000000
3999	PLCL2	11641	SPTA1	0.457546	0.000000
4032	ADGRL2	11641	SPTA1	0.495185	0.000000
4033	DNMBP	11641	SPTA1	0.390404	0.000000
4034	MGA	11641	SPTA1	0.495185	0.000000
4079	RPGRIP1L	11641	SPTA1	0.495185	0.000000
4111	ARHGEF12	11641	SPTA1	0.457546	0.000000
4225	CABIN1	11641	SPTA1	0.422686	0.000000
4317	SH3BP4	11641	SPTA1	0.457546	0.000000
4384	MTOR	11641	SPTA1	0.495185	0.000000
4620	HECTD1	11641	SPTA1	0.457546	0.000000
4655	POLR1A	11641	SPTA1	0.495185	0.000000
4695	ASPM	11641	SPTA1	0.148133	0.000000
4733	KIAA1429	11641	SPTA1	0.360517	0.000000
5243	CECR2	11641	SPTA1	0.307247	0.000000
5362	KSR2	11641	SPTA1	0.422686	0.000000
5378	PRTG	11641	SPTA1	0.495185	0.000000
5486	CCDC141	11641	SPTA1	0.457546	0.000000
5691	FHOD1	11641	SPTA1	0.495185	0.000000
5836	LRP12	11641	SPTA1	0.457546	0.000000
5873	HIST1H1B	11641	SPTA1	0.495185	0.000000
5909	HTT	11641	SPTA1	0.457546	0.000000
5949	HIP1	11641	SPTA1	0.495185	0.000000
5950	HIVEP1	11641	SPTA1	0.495185	0.000000
6021	HNRNPL	11641	SPTA1	0.457546	0.000000
6129	HTR1A	11641	SPTA1	0.495185	0.000000
6145	TNC	11641	SPTA1	0.422686	0.000000
6147	IARS	11641	SPTA1	0.495185	0.000000
6555	IL16	11641	SPTA1	0.457546	0.000000
6608	AR	11641	SPTA1	0.495185	0.000000
6646	ITPR1	11641	SPTA1	0.390404	0.000000
6716	MIA3	11641	SPTA1	0.457546	0.000000
6770	USP17L2	11641	SPTA1	0.495185	0.000000
6799	KIT	11641	SPTA1	0.457546	0.000000
6854	RHOA	11641	SPTA1	0.495185	0.000000
6935	FLG2	11641	SPTA1	0.495185	0.000000
7076	LAMA3	11641	SPTA1	0.283556	0.000000
7101	LAMB1	11641	SPTA1	0.495185	0.000000
7159	LIFR	11641	SPTA1	0.457546	0.000000
7188	PCNXL3	11641	SPTA1	0.457546	0.000000
7618	ASPH	11641	SPTA1	0.495185	0.000000
7798	ATP12A	11641	SPTA1	0.495185	0.000000
7898	NUMA1	11641	SPTA1	0.360517	0.000000
8201	PCNT	11641	SPTA1	0.241366	0.000000
8308	NME8	11641	SPTA1	0.495185	0.000000
8534	RAPGEF6	11641	SPTA1	0.495185	0.000000
8687	PLD1	11641	SPTA1	0.422686	0.000000
8863	ATR	11641	SPTA1	0.160773	0.000000
9295	VPS13D	11641	SPTA1	0.363817	0.443250
9544	DOCK10	11641	SPTA1	0.457546	0.000000
9600	YEATS2	11641	SPTA1	0.457546	0.000000
9630	BTBD7	11641	SPTA1	0.495185	0.000000
9741	ASH1L	11641	SPTA1	0.390404	0.000000
10096	CASC5	11641	SPTA1	0.457546	0.000000
10263	SLC12A5	11641	SPTA1	0.422686	0.000000
10283	ARID1B	11641	SPTA1	0.390404	0.000000
10355	PREX1	11641	SPTA1	0.390404	0.000000
10496	PTPN14	11641	SPTA1	0.307247	0.000000
10646	RASGRF1	11641	SPTA1	0.360517	0.000000
10649	ARID4A	11641	SPTA1	0.495185	0.000000
10770	SLC5A7	11641	SPTA1	0.422686	0.000000
10861	RPS6KA1	11641	SPTA1	0.495185	0.000000
10898	RYR3	11641	SPTA1	0.289388	0.381894
11030	PRDM16	11641	SPTA1	0.422686	0.000000
11503	SLC8A1	11641	SPTA1	0.390404	0.000000
11603	SON	11641	SPTA1	0.422686	0.000000
11648	BRCA1	11641	SPTA1	0.495185	0.000000
11678	ST5	11641	SPTA1	0.457546	0.000000
11752	TAF1	11641	SPTA1	0.457546	0.000000
11862	TGFBR2	11641	SPTA1	0.205286	0.000000
11890	TJP1	11641	SPTA1	0.457546	0.000000
12044	C6	11641	SPTA1	0.241366	0.000000
12103	UGT2B4	11641	SPTA1	0.360517	0.000000
12105	UGT2B10	11641	SPTA1	0.495185	0.000000
12253	ZNF43	11641	SPTA1	0.457546	0.000000
12354	PRDM2	11641	SPTA1	0.457546	0.000000
12651	WDR59	11641	SPTA1	0.495185	0.000000
12766	ATP8B4	11641	SPTA1	0.390404	0.000000
12850	SEMA6D	11641	SPTA1	0.422686	0.000000
12891	CTC1	11641	SPTA1	0.495185	0.000000
12912	NUP214	11641	SPTA1	0.495185	0.000000
13045	KMT2D	11641	SPTA1	0.407357	0.745536
13462	BRIP1	11641	SPTA1	0.457546	0.000000
13504	CASP8	11641	SPTA1	0.393516	0.688329
13532	ARID5B	11641	SPTA1	0.422686	0.000000
13736	TNRC18	11641	SPTA1	0.495185	0.000000
13760	ZNF347	11641	SPTA1	0.422686	0.000000
13779	SORBS2	11641	SPTA1	0.495185	0.000000
13915	PPFIA4	11641	SPTA1	0.457546	0.000000
14009	DOCK7	11641	SPTA1	0.390404	0.000000
14053	MADD	11641	SPTA1	0.495185	0.000000
14078	RUNX1T1	11641	SPTA1	0.451508	0.525947
14083	TP63	11641	SPTA1	0.457546	0.000000
14227	NRP2	11641	SPTA1	0.495185	0.000000
14335	NAV1	11641	SPTA1	0.422686	0.000000
14722	MAGI1	11641	SPTA1	0.360517	0.000000
14970	ABCC12	11641	SPTA1	0.457546	0.000000
15049	STXBP5L	11641	SPTA1	0.457546	0.000000
15105	KIF20B	11641	SPTA1	0.495185	0.000000
15159	TTC37	11641	SPTA1	0.457546	0.000000
15240	SETD1A	11641	SPTA1	0.495185	0.000000
15257	HDAC4	11641	SPTA1	0.495185	0.000000
15263	ZFYVE16	11641	SPTA1	0.495185	0.000000
15318	ZNF623	11641	SPTA1	0.495185	0.000000
15344	MAGI2	11641	SPTA1	0.261638	0.000000
15358	TRANK1	11641	SPTA1	0.495185	0.000000
15429	USP15	11641	SPTA1	0.495185	0.000000
649	SRCAP	11642	SPTAN1	0.498232	0.000000
815	DIDO1	11642	SPTAN1	0.498232	0.000000
844	PTPRT	11642	SPTAN1	0.424978	0.000000
1094	CSMD3	11642	SPTAN1	0.494975	0.785597
1360	LRRK2	11642	SPTAN1	0.376802	0.000000
1368	TMEM132D	11642	SPTAN1	0.408312	0.000000
2330	CTNND2	11642	SPTAN1	0.347583	0.000000
3837	DOPEY1	11642	SPTAN1	0.376802	0.000000
3972	MDN1	11642	SPTAN1	0.392260	0.000000
4002	VPS13A	11642	SPTAN1	0.460240	0.000000
4047	ADGRL3	11642	SPTAN1	0.478883	0.000000
4907	SACS	11642	SPTAN1	0.460240	0.000000
6463	HCN1	11642	SPTAN1	0.424978	0.000000
7474	MKI67	11642	SPTAN1	0.460240	0.000000
7793	NFE2L2	11642	SPTAN1	0.392260	0.000000
7843	NOTCH3	11642	SPTAN1	0.498232	0.000000
8201	PCNT	11642	SPTAN1	0.498232	0.000000
8653	PKD1	11642	SPTAN1	0.498232	0.000000
8710	PLXNA1	11642	SPTAN1	0.460240	0.000000
9020	VPS13C	11642	SPTAN1	0.361916	0.000000
10419	RNF213	11642	SPTAN1	0.392260	0.000000
10438	ADGRB3	11642	SPTAN1	0.333783	0.000000
11944	TP53	11642	SPTAN1	0.335819	0.663717
12336	CACNA1E	11642	SPTAN1	0.498232	0.000000
13248	TRRAP	11642	SPTAN1	0.498232	0.000000
13534	KIAA1109	11642	SPTAN1	0.392260	0.000000
14117	SLC4A4	11642	SPTAN1	0.460240	0.000000
14304	HERC1	11642	SPTAN1	0.424978	0.000000
14825	PKHD1L1	11642	SPTAN1	0.413783	0.485333
14885	SLIT2	11642	SPTAN1	0.460240	0.000000
15017	AKAP6	11642	SPTAN1	0.442280	0.000000
15245	ZNF536	11642	SPTAN1	0.320498	0.000000
623	ADCY2	11644	SPTB	0.468810	0.000000
2161	VCAN	11644	SPTB	0.439232	0.000000
2923	DNAH8	11644	SPTB	0.285224	0.000000
3251	EP300	11644	SPTB	0.385177	0.000000
3972	MDN1	11644	SPTB	0.468810	0.000000
3997	SYNE2	11644	SPTB	0.360517	0.000000
4203	MACF1	11644	SPTB	0.360517	0.000000
5692	GRM1	11644	SPTB	0.425098	0.000000
5706	GRM3	11644	SPTB	0.453799	0.000000
6077	HRAS	11644	SPTB	0.398082	0.000000
7793	NFE2L2	11644	SPTB	0.468810	0.000000
8637	PIK3CA	11644	SPTB	0.305838	0.386261
8691	PLEC	11644	SPTB	0.315510	0.000000
9020	VPS13C	11644	SPTB	0.439232	0.000000
10419	RNF213	11644	SPTB	0.468810	0.000000
10898	RYR3	11644	SPTB	0.360517	0.000000
11156	NSD1	11644	SPTB	0.467201	0.537202
12019	MUC5B	11644	SPTB	0.337321	0.000000
13911	AJUBA	11644	SPTB	0.385177	0.000000
14377	KALRN	11644	SPTB	0.439232	0.000000
14917	NRXN1	11644	SPTB	0.468810	0.000000
844	PTPRT	11645	SPTBN1	0.473826	0.000000
3090	EPHA2	11645	SPTBN1	0.490620	0.000000
3273	EPHA5	11645	SPTBN1	0.441828	0.000000
3423	FAT1	11645	SPTBN1	0.475039	0.758678
3921	EPB41L3	11645	SPTBN1	0.490620	0.000000
4203	MACF1	11645	SPTBN1	0.332851	0.000000
4690	NALCN	11645	SPTBN1	0.426592	0.000000
5244	PCLO	11645	SPTBN1	0.265689	0.355509
5599	ANK2	11645	SPTBN1	0.357466	0.000000
5706	GRM3	11645	SPTBN1	0.426592	0.000000
7083	LAMA4	11645	SPTBN1	0.490620	0.000000
8863	ATR	11645	SPTBN1	0.457567	0.000000
9295	VPS13D	11645	SPTBN1	0.383763	0.000000
9390	FBXW7	11645	SPTBN1	0.370398	0.000000
9534	PPP1R9A	11645	SPTBN1	0.473826	0.000000
10350	PCDH10	11645	SPTBN1	0.383763	0.000000
10392	DPP10	11645	SPTBN1	0.473826	0.000000
10897	RYR2	11645	SPTBN1	0.435374	0.504895
11546	SMARCA4	11645	SPTBN1	0.490620	0.000000
11944	TP53	11645	SPTBN1	0.490974	0.819608
12019	MUC5B	11645	SPTBN1	0.309818	0.000000
14135	DNAH11	11645	SPTBN1	0.321143	0.000000
15305	KEAP1	11645	SPTBN1	0.473826	0.000000
257	CDKN2A	11646	SPTBN2	0.372545	0.653846
1094	CSMD3	11646	SPTBN2	0.494975	0.785597
1701	COL11A1	11646	SPTBN2	0.498608	0.575194
1889	PXDNL	11646	SPTBN2	0.460240	0.000000
2641	MDGA2	11646	SPTBN2	0.478883	0.000000
2925	DNAH9	11646	SPTBN2	0.212290	0.000000
3090	EPHA2	11646	SPTBN2	0.442280	0.000000
3275	EPHA7	11646	SPTBN2	0.442280	0.000000
3304	ERBB4	11646	SPTBN2	0.478883	0.000000
3484	FBN2	11646	SPTBN2	0.460240	0.000000
5599	ANK2	11646	SPTBN2	0.307710	0.000000
5706	GRM3	11646	SPTBN2	0.376802	0.000000
5959	HLA-A	11646	SPTBN2	0.498232	0.000000
6231	BRINP3	11646	SPTBN2	0.460240	0.000000
7277	LRP1	11646	SPTBN2	0.295402	0.000000
7474	MKI67	11646	SPTBN2	0.460240	0.000000
7482	KMT2A	11646	SPTBN2	0.442280	0.000000
7675	MYH2	11646	SPTBN2	0.498232	0.000000
7680	MYH8	11646	SPTBN2	0.361916	0.000000
7793	NFE2L2	11646	SPTBN2	0.392260	0.000000
8201	PCNT	11646	SPTBN2	0.498232	0.000000
8637	PIK3CA	11646	SPTBN2	0.450382	0.667319
9761	PRKDC	11646	SPTBN2	0.361916	0.000000
10350	PCDH10	11646	SPTBN2	0.333783	0.000000
10438	ADGRB3	11646	SPTBN2	0.333783	0.000000
10501	PTPRB	11646	SPTBN2	0.460240	0.000000
10503	PTPRD	11646	SPTBN2	0.460240	0.000000
10896	RYR1	11646	SPTBN2	0.320498	0.000000
10942	SCN3A	11646	SPTBN2	0.424978	0.000000
11156	NSD1	11646	SPTBN2	0.348941	0.426190
11442	PCDH15	11646	SPTBN2	0.187219	0.000000
11546	SMARCA4	11646	SPTBN2	0.442280	0.000000
11899	TLN1	11646	SPTBN2	0.460240	0.000000
11944	TP53	11646	SPTBN2	0.335819	0.663717
12011	TTN	11646	SPTBN2	0.472557	0.835838
13534	KIAA1109	11646	SPTBN2	0.392260	0.000000
14078	RUNX1T1	11646	SPTBN2	0.392260	0.000000
14117	SLC4A4	11646	SPTBN2	0.460240	0.000000
15237	USP34	11646	SPTBN2	0.460240	0.000000
15420	MAGEC1	11646	SPTBN2	0.392260	0.000000
2532	VPS13B	11648	BRCA1	0.483987	0.000000
2913	DMD	11648	BRCA1	0.349179	0.000000
7840	NOTCH1	11648	BRCA1	0.462851	0.524691
8131	FAM135B	11648	BRCA1	0.374858	0.000000
9970	FMN2	11648	BRCA1	0.451732	0.000000
10897	RYR2	11648	BRCA1	0.281259	0.000000
10898	RYR3	11648	BRCA1	0.495185	0.000000
11641	SPTA1	11648	BRCA1	0.495185	0.000000
12680	ZFHX4	11648	BRCA1	0.411703	0.000000
14135	DNAH11	11648	BRCA1	0.483987	0.000000
14334	NAV3	11648	BRCA1	0.473015	0.000000
11944	TP53	11649	SREBF1	0.020829	0.072381
12011	TTN	11649	SREBF1	0.114939	0.000000
