8531	MAPK7	106	RAD50	0.999496	37.900000
8532	MAPK8	106	RAD50	0.999949	152.200000
8619	RNF20	106	RAD50	0.992187	0.000000
8793	PSMC4	106	RAD50	0.992187	0.000000
9183	BARD1	106	RAD50	0.999697	50.600000
9206	PYGB	106	RAD50	0.976715	0.000000
9207	PYGL	106	RAD50	0.999697	50.600000
9208	PYGM	106	RAD50	0.999949	152.200000
9257	RAD9A	106	RAD50	0.984426	0.000000
9258	RAD17	106	RAD50	0.999949	152.200000
9262	RAD51C	106	RAD50	0.992187	0.000000
9263	RAD52	106	RAD50	0.984426	0.000000
9270	ACTA2	106	RAD50	0.999848	76.000000
9300	RBBP5	106	RAD50	0.984426	0.000000
9305	RBBP8	106	RAD50	0.999848	76.000000
9311	RBL2	106	RAD50	0.999949	152.200000
9351	RFC1	106	RAD50	0.984426	0.000000
9352	RFC4	106	RAD50	0.999848	76.000000
9365	ACTB	106	RAD50	0.992187	0.000000
9390	RNF2	106	RAD50	0.999949	152.200000
9415	RINT1	106	RAD50	0.999697	50.600000
9445	RPA1	106	RAD50	0.999949	152.200000
9446	RPA2	106	RAD50	0.992187	0.000000
9599	CHTF18	106	RAD50	0.999949	152.200000
9613	CLSPN	106	RAD50	0.999848	76.000000
9651	BLM	106	RAD50	0.999697	50.600000
9885	DCLRE1B	106	RAD50	0.999496	37.900000
9927	SKP2	106	RAD50	0.999848	76.000000
10094	SUMO2	106	RAD50	0.992187	0.000000
10158	BRCA1	106	RAD50	0.999247	30.280000
10176	BRCA2	106	RAD50	0.997286	15.040000
10248	TAF1	106	RAD50	0.997771	16.733333
10323	TFAP4	106	RAD50	0.999949	152.200000
10380	ACTG1	106	RAD50	0.992187	0.000000
10415	TOP1	106	RAD50	0.992187	0.000000
10418	TOP3A	106	RAD50	0.999949	152.200000
10419	TP53	106	RAD50	0.947249	2.732919
10420	TP53BP1	106	RAD50	0.999697	50.600000
10448	ACTG2	106	RAD50	0.992187	0.000000
10535	UBA52	106	RAD50	0.992187	0.000000
10536	UBC	106	RAD50	0.999496	37.900000
10562	USP4	106	RAD50	0.999697	50.600000
10627	WRN	106	RAD50	0.999247	30.280000
10636	XRCC1	106	RAD50	0.984426	0.000000
10637	XRCC2	106	RAD50	0.999949	152.200000
10639	XRCC5	106	RAD50	0.999848	76.000000
10803	USP7	106	RAD50	0.999697	50.600000
10817	CAD	106	RAD50	0.998949	25.200000
10891	BRCC3	106	RAD50	0.992187	0.000000
11192	RMI1	106	RAD50	0.999697	50.600000
11218	PIF1	106	RAD50	0.999949	152.200000
11536	USP11	106	RAD50	0.997771	16.733333
11540	SMC1A	106	RAD50	0.997771	16.733333
11552	HIST3H3	106	RAD50	0.984426	0.000000
11607	HIST1H3C	106	RAD50	0.992187	0.000000
11645	HIST1H4E	106	RAD50	0.999949	152.200000
11724	BRIP1	106	RAD50	0.992187	0.000000
11778	USP42	106	RAD50	0.976715	0.000000
11784	FAM175A	106	RAD50	0.999949	152.200000
11920	SLX4	106	RAD50	0.999949	152.200000
12048	OFD1	106	RAD50	0.999697	50.600000
12233	CDC14B	106	RAD50	0.999697	50.600000
12448	CDC16	106	RAD50	0.999949	152.200000
12468	CCNB1	106	RAD50	0.984426	0.000000
12474	TIMELESS	106	RAD50	0.969055	0.000000
12476	HERC2	106	RAD50	0.997771	16.733333
12581	RNF8	106	RAD50	0.999848	76.000000
12637	ASH2L	106	RAD50	0.999949	152.200000
12669	USP14	106	RAD50	0.999848	76.000000
12724	CCNB2	106	RAD50	0.992187	0.000000
12809	SLC33A1	106	RAD50	0.999697	50.600000
12903	COPB2	106	RAD50	0.999949	152.200000
12949	TRIP11	106	RAD50	0.999949	152.200000
13024	RECQL5	106	RAD50	0.999697	50.600000
13074	MED23	106	RAD50	0.999697	50.600000
13080	AIM2	106	RAD50	0.984426	0.000000
13160	BRE	106	RAD50	0.984426	0.000000
13214	MDC1	106	RAD50	0.999496	37.900000
13237	KDM4A	106	RAD50	0.999949	152.200000
13343	RNF40	106	RAD50	0.999949	152.200000
13348	CUL7	106	RAD50	0.999949	152.200000
13395	CDC5L	106	RAD50	0.984426	0.000000
13433	PAN2	106	RAD50	0.999848	76.000000
1383	COL2A1	111	ENAM	0.999496	37.900000
1422	COL5A1	111	ENAM	0.999247	30.280000
1459	COL11A1	111	ENAM	0.999496	37.900000
2045	CTSD	111	ENAM	0.992187	0.000000
3734	CA14	111	ENAM	0.992187	0.000000
3753	TMEFF2	111	ENAM	0.999848	76.000000
5133	ANXA2	111	ENAM	0.984426	0.000000
5956	KNG1	111	ENAM	0.999697	50.600000
6993	COL5A3	111	ENAM	0.999949	152.200000
7406	SARAF	111	ENAM	0.992187	0.000000
9544	BGN	111	ENAM	0.999848	76.000000
9666	XYLT1	111	ENAM	0.976715	0.000000
9667	XYLT2	111	ENAM	0.999848	76.000000
10684	CA1	111	ENAM	0.992187	0.000000
10696	CA5A	111	ENAM	0.992187	0.000000
10705	CA9	111	ENAM	0.992187	0.000000
10720	CA12	111	ENAM	0.976715	0.000000
11352	MFAP5	111	ENAM	0.999949	152.200000
11629	C11orf68	111	ENAM	0.992187	0.000000
13030	15-Sep	111	ENAM	0.992187	0.000000
13226	CD63	111	ENAM	0.999949	152.200000
5367	KRTAP11-1	117	FRY	0.999905	108.428571
6455	MAX	117	FRY	0.938911	0.000000
10248	TAF1	117	FRY	0.995898	11.920635
10536	UBC	117	FRY	0.999064	27.000000
10646	YWHAG	117	FRY	0.989583	0.000000
12546	CDKL2	117	FRY	0.979262	0.000000
78	HUWE1	119	PDIA6	0.986979	0.000000
1754	CRYAB	123	CDH16	0.992187	0.000000
3865	G6PC	123	CDH16	0.946373	0.000000
78	HUWE1	125	AKAP9	0.990597	7.545455
283	TUBB4A	125	AKAP9	0.997817	17.090909
284	TUBB4B	125	AKAP9	0.998679	22.818182
312	TUBGCP3	125	AKAP9	0.999997	151.000000
332	TACC3	125	AKAP9	0.999776	68.636364
390	DCTN2	125	AKAP9	0.984375	0.000000
441	SPAG5	125	AKAP9	0.997817	17.090909
488	CETN2	125	AKAP9	0.984375	0.000000
541	ADCY2	125	AKAP9	0.996754	13.654545
548	SDCCAG8	125	AKAP9	0.999334	34.272727
564	TUBGCP2	125	AKAP9	0.999997	151.000000
705	CNTRL	125	AKAP9	0.999971	50.200000
791	CEP250	125	AKAP9	0.997817	17.090909
947	TUBGCP5	125	AKAP9	0.998679	22.818182
987	HAUS1	125	AKAP9	0.999776	68.636364
1125	CLIC1	125	AKAP9	0.984375	0.000000
1179	NEDD1	125	AKAP9	0.999776	68.636364
1839	CSNK1D	125	AKAP9	0.999776	68.636364
1866	TTBK2	125	AKAP9	0.996754	13.654545
2143	SAMD3	125	AKAP9	0.984375	0.000000
2368	DCTN1	125	AKAP9	0.953794	0.000000
2518	DLG4	125	AKAP9	0.998679	22.818182
2542	DYNC1H1	125	AKAP9	0.994046	9.727273
2545	DYNC1I2	125	AKAP9	0.968974	0.000000
2891	ESR2	125	AKAP9	0.996754	13.654545
3137	GPC4	125	AKAP9	0.999776	68.636364
3170	IKZF3	125	AKAP9	0.999776	68.636364
3179	PUF60	125	AKAP9	0.999776	68.636364
3180	CEP162	125	AKAP9	0.998679	22.818182
3230	CEP164	125	AKAP9	0.999334	34.272727
3276	TPX2	125	AKAP9	0.995495	11.363636
3282	NINL	125	AKAP9	0.999776	68.636364
3293	CEP131	125	AKAP9	0.999334	34.272727
3294	CEP152	125	AKAP9	0.998679	22.818182
3316	KDM1A	125	AKAP9	0.999334	34.272727
3331	TNIK	125	AKAP9	0.938833	0.000000
3334	FNBP1	125	AKAP9	0.999776	68.636364
3541	RPGRIP1L	125	AKAP9	0.999334	34.272727
3547	CLASP1	125	AKAP9	0.997817	17.090909
3566	HAUS5	125	AKAP9	0.999776	68.636364
3662	SUZ12	125	AKAP9	0.968974	0.000000
4156	C2CD3	125	AKAP9	0.999776	68.636364
4245	NPHP4	125	AKAP9	0.999776	68.636364
4449	B9D1	125	AKAP9	0.984375	0.000000
4495	TUBG2	125	AKAP9	0.999776	68.636364
4501	DISC1	125	AKAP9	0.999776	68.636364
4512	TUBGCP4	125	AKAP9	0.968974	0.000000
4614	GOLGA2	125	AKAP9	0.998679	22.818182
4896	GRIA1	125	AKAP9	0.895230	0.000000
4898	GRIA3	125	AKAP9	0.992411	8.500000
4899	GRIA4	125	AKAP9	0.999334	34.272727
4937	GRIN1	125	AKAP9	0.968974	0.000000
4939	GRIN2A	125	AKAP9	0.775313	0.000000
4940	GRIN2B	125	AKAP9	0.867201	0.000000
4941	GRIN2C	125	AKAP9	0.996754	13.654545
4942	GRIN2D	125	AKAP9	0.999988	75.400000
5227	HMMR	125	AKAP9	0.984375	0.000000
5603	KIF24	125	AKAP9	0.995495	11.363636
5877	KCNE1	125	AKAP9	0.984375	0.000000
5927	KCNQ1	125	AKAP9	0.968974	0.000000
5970	KRAS	125	AKAP9	0.938833	0.000000
6419	MAGEA6	125	AKAP9	0.995495	11.363636
6455	MAX	125	AKAP9	0.909553	0.000000
6498	RAB8A	125	AKAP9	0.984375	0.000000
6782	NEK2	125	AKAP9	0.984375	0.000000
6856	NPHP1	125	AKAP9	0.968974	0.000000
6873	NRAS	125	AKAP9	0.938833	0.000000
6984	PAFAH1B1	125	AKAP9	0.999334	34.272727
7119	PCM1	125	AKAP9	0.995495	11.363636
7151	CEP83	125	AKAP9	0.998679	22.818182
7163	PCNT	125	AKAP9	0.998679	22.818182
7206	TMEM216	125	AKAP9	0.953794	0.000000
7253	WAC	125	AKAP9	0.999776	68.636364
7361	TDP2	125	AKAP9	0.953794	0.000000
7579	PLK1	125	AKAP9	0.999776	68.636364
7601	PMS1	125	AKAP9	0.999334	34.272727
7737	CCHCR1	125	AKAP9	0.984375	0.000000
7832	HAUS6	125	AKAP9	0.984375	0.000000
7835	AHI1	125	AKAP9	0.999334	34.272727
7908	MKS1	125	AKAP9	0.968974	0.000000
7925	HAUS4	125	AKAP9	0.984375	0.000000
8047	CEP192	125	AKAP9	0.999334	34.272727
8276	HAUS7	125	AKAP9	0.984375	0.000000
8354	PRKACG	125	AKAP9	0.984375	0.000000
8385	CEP72	125	AKAP9	0.968974	0.000000
8409	CDK5RAP2	125	AKAP9	0.998679	22.818182
8421	PRKAR2B	125	AKAP9	0.984375	0.000000
8467	CENPJ	125	AKAP9	0.996754	13.654545
8476	PKN1	125	AKAP9	0.996754	13.654545
8752	SMYD2	125	AKAP9	0.984375	0.000000
8864	ACTR3B	125	AKAP9	0.984375	0.000000
8868	THOC2	125	AKAP9	0.992411	8.500000
9153	CCNB1IP1	125	AKAP9	0.999334	34.272727
9286	RASGRF1	125	AKAP9	0.996754	13.654545
9287	RASGRF2	125	AKAP9	0.996754	13.654545
9390	RNF2	125	AKAP9	0.999776	68.636364
9620	PRDM14	125	AKAP9	0.984375	0.000000
10094	SUMO2	125	AKAP9	0.984375	0.000000
10205	AURKA	125	AKAP9	0.968974	0.000000
10248	TAF1	125	AKAP9	0.990597	7.545455
10469	TSG101	125	AKAP9	0.984375	0.000000
10487	TUBA4A	125	AKAP9	0.968974	0.000000
10499	TUBG1	125	AKAP9	0.953794	0.000000
10536	UBC	125	AKAP9	0.997817	17.090909
10645	YWHAE	125	AKAP9	0.953794	0.000000
10646	YWHAG	125	AKAP9	0.984375	0.000000
10787	ALMS1	125	AKAP9	0.999406	14.920000
10790	TUBA1A	125	AKAP9	0.999334	34.272727
10953	CEP97	125	AKAP9	0.996754	13.654545
11019	SUV39H2	125	AKAP9	0.984375	0.000000
11105	BORA	125	AKAP9	0.999334	34.272727
11106	TCTN2	125	AKAP9	0.999997	151.000000
11143	NANOG	125	AKAP9	0.984375	0.000000
11165	CEP76	125	AKAP9	0.968974	0.000000
11214	CALM1	125	AKAP9	0.984375	0.000000
11276	CEP63	125	AKAP9	0.998679	22.818182
11308	CEP70	125	AKAP9	0.998679	22.818182
11309	CCDC68	125	AKAP9	0.999334	34.272727
11427	CAMK2A	125	AKAP9	0.999334	34.272727
11482	CAMK2D	125	AKAP9	0.984375	0.000000
11682	ROPN1L	125	AKAP9	0.984375	0.000000
11692	USHBP1	125	AKAP9	0.995495	11.363636
11777	CEP78	125	AKAP9	0.999776	68.636364
12048	OFD1	125	AKAP9	0.998679	22.818182
12083	CEP89	125	AKAP9	0.938833	0.000000
12123	AJUBA	125	AKAP9	0.999334	34.272727
12168	FBF1	125	AKAP9	0.999776	68.636364
12186	TUBGCP6	125	AKAP9	0.997817	17.090909
12227	BLZF1	125	AKAP9	0.968974	0.000000
12294	DYNLL1	125	AKAP9	0.984375	0.000000
12476	HERC2	125	AKAP9	0.990597	7.545455
12511	CCNE1	125	AKAP9	0.968974	0.000000
12951	TRIP10	125	AKAP9	0.984375	0.000000
13117	MAGED1	125	AKAP9	0.999776	68.636364
13153	CEP41	125	AKAP9	0.968974	0.000000
13215	IQCB1	125	AKAP9	0.984375	0.000000
13219	CEP135	125	AKAP9	0.999776	68.636364
13287	CCP110	125	AKAP9	0.984375	0.000000
13313	RASSF2	125	AKAP9	0.984375	0.000000
13333	CKAP5	125	AKAP9	0.999334	34.272727
13346	SFI1	125	AKAP9	0.999971	50.200000
13380	CEP170	125	AKAP9	0.999334	34.272727
13395	CDC5L	125	AKAP9	0.968974	0.000000
1999	CTNNA1	132	CDH17	0.984426	0.000000
2008	CTNNB1	132	CDH17	0.976715	0.000000
2014	CTNND1	132	CDH17	0.992187	0.000000
5685	IGLL1	132	CDH17	0.992187	0.000000
5793	ITGB1	132	CDH17	0.999949	152.200000
5818	JUP	132	CDH17	0.999949	152.200000
78	HUWE1	136	TRIM28	0.999847	84.111111
1999	CTNNA1	139	CDH18	0.958741	0.000000
2008	CTNNB1	139	CDH18	0.938715	0.000000
2014	CTNND1	139	CDH18	0.979167	0.000000
5818	JUP	139	CDH18	0.999593	50.066667
10536	UBC	139	CDH18	0.996073	12.466667
416	SORBS1	149	TENM1	0.999083	28.923077
2755	TMEM17	149	TENM1	0.946235	0.000000
6458	MBD1	149	TENM1	0.981771	0.000000
78	HUWE1	158	PSME3	0.999847	84.111111
2518	DLG4	171	PRG4	0.948827	0.000000
542	CFTR	202	ABCC4	0.998949	25.200000
2628	LPAR1	202	ABCC4	0.990885	0.000000
5198	ZBTB48	202	ABCC4	0.990885	0.000000
6260	LGALS8	202	ABCC4	0.999576	42.111111
6455	MAX	202	ABCC4	0.946373	0.000000
6793	NF2	202	ABCC4	0.981842	0.000000
6886	NTN3	202	ABCC4	0.999929	126.666667
7433	PDZK1	202	ABCC4	0.990885	0.000000
8509	ERBB2IP	202	ABCC4	0.981842	0.000000
10018	LGALS9C	202	ABCC4	0.999787	63.250000
10204	STK3	202	ABCC4	0.999787	63.250000
10536	UBC	202	ABCC4	0.999296	31.541667
11460	SNX27	202	ABCC4	0.999787	63.250000
12199	CCNB3	202	ABCC4	0.999296	31.541667
12976	SLC9A3R2	202	ABCC4	0.990885	0.000000
13061	NTN1	202	ABCC4	0.972870	0.000000
78	HUWE1	223	CDKN2A	0.997771	16.733333
284	TUBB4B	223	CDKN2A	0.969055	0.000000
348	NXF1	223	CDKN2A	0.992187	0.000000
375	DEAF1	223	CDKN2A	0.999697	50.600000
376	KAT5	223	CDKN2A	0.999848	76.000000
410	SIVA1	223	CDKN2A	0.992187	0.000000
572	RUVBL2	223	CDKN2A	0.976715	0.000000
1132	CLK2	223	CDKN2A	0.992187	0.000000
1397	HIST3H2BB	223	CDKN2A	0.992187	0.000000
1647	ATF2	223	CDKN2A	0.984426	0.000000
1971	CTBP2	223	CDKN2A	0.976715	0.000000
2064	CTSV	223	CDKN2A	0.984426	0.000000
2137	CYLC2	223	CDKN2A	0.961444	0.000000
2302	DAXX	223	CDKN2A	0.999697	50.600000
2375	DDB1	223	CDKN2A	0.999949	152.200000
2615	E4F1	223	CDKN2A	0.999697	50.600000
2643	EEF2	223	CDKN2A	0.999949	152.200000
2658	EGR1	223	CDKN2A	0.999496	37.900000
2830	EPB41	223	CDKN2A	0.992187	0.000000
2841	EPHA3	223	CDKN2A	0.931499	0.000000
2924	EZH2	223	CDKN2A	0.999496	37.900000
3162	CASC3	223	CDKN2A	0.999949	152.200000
3233	ALDOB	223	CDKN2A	0.999949	152.200000
3247	MMRN1	223	CDKN2A	0.953884	0.000000
3561	FN1	223	CDKN2A	0.999247	30.280000
3614	TDRD7	223	CDKN2A	0.999496	37.900000
3662	SUZ12	223	CDKN2A	0.984426	0.000000
3745	ARFIP2	223	CDKN2A	0.984426	0.000000
3788	FTSJ1	223	CDKN2A	0.969055	0.000000
4136	GAPDH	223	CDKN2A	0.992187	0.000000
4204	GGA1	223	CDKN2A	0.976715	0.000000
4240	SENP3	223	CDKN2A	0.999848	76.000000
4312	GNL3	223	CDKN2A	0.999949	152.200000
5079	SERTAD1	223	CDKN2A	0.992187	0.000000
5200	HLA-B	223	CDKN2A	0.992187	0.000000
5246	HNRNPA2B1	223	CDKN2A	0.992187	0.000000
5247	HNRNPC	223	CDKN2A	0.984426	0.000000
5258	HNRNPU	223	CDKN2A	0.999848	76.000000
5334	HSPA8	223	CDKN2A	0.976715	0.000000
5335	HSPA9	223	CDKN2A	0.984426	0.000000
5338	HSP90AB1	223	CDKN2A	0.999848	76.000000
5690	IKBKB	223	CDKN2A	0.984426	0.000000
5744	ING1	223	CDKN2A	0.984426	0.000000
6469	MCC	223	CDKN2A	0.999697	50.600000
6474	MCM2	223	CDKN2A	0.992187	0.000000
6477	MCM5	223	CDKN2A	0.999848	76.000000
6478	MCM6	223	CDKN2A	0.999247	30.280000
6483	MDM2	223	CDKN2A	0.961444	0.000000
6484	MDM4	223	CDKN2A	0.984426	0.000000
6565	MOV10	223	CDKN2A	0.984426	0.000000
6691	MYCN	223	CDKN2A	0.984426	0.000000
6714	MYO1C	223	CDKN2A	0.999949	152.200000
6750	NCL	223	CDKN2A	0.999848	76.000000
6754	ACLY	223	CDKN2A	0.999697	50.600000
6858	NPM1	223	CDKN2A	0.999949	152.200000
6952	ORC5	223	CDKN2A	0.992187	0.000000
6977	PA2G4	223	CDKN2A	0.999496	37.900000
7599	PML	223	CDKN2A	0.999949	152.200000
7688	RIN2	223	CDKN2A	0.999949	152.200000
7709	DGCR8	223	CDKN2A	0.999949	152.200000
7716	ATR	223	CDKN2A	0.998604	21.571429
7909	WHSC1L1	223	CDKN2A	0.999949	152.200000
7972	PPP1CB	223	CDKN2A	0.992187	0.000000
7978	PPP1CC	223	CDKN2A	0.992187	0.000000
8234	MCM10	223	CDKN2A	0.999848	76.000000
8298	CDKN2AIP	223	CDKN2A	0.999949	152.200000
8306	OTUB1	223	CDKN2A	0.992187	0.000000
8428	PRKCA	223	CDKN2A	0.999496	37.900000
8532	MAPK8	223	CDKN2A	0.999949	152.200000
8543	MAP2K1	223	CDKN2A	0.992187	0.000000
8777	BAAT	223	CDKN2A	0.992187	0.000000
8787	PSMC3	223	CDKN2A	0.984426	0.000000
8864	ACTR3B	223	CDKN2A	0.992187	0.000000
9041	CFAP97	223	CDKN2A	0.984426	0.000000
9284	RASA1	223	CDKN2A	0.999848	76.000000
9329	CCND1	223	CDKN2A	0.999697	50.600000
9365	ACTB	223	CDKN2A	0.992187	0.000000
9386	BCL6	223	CDKN2A	0.998949	25.200000
9390	RNF2	223	CDKN2A	0.999949	152.200000
9457	RPL11	223	CDKN2A	0.984426	0.000000
9963	SLC4A1	223	CDKN2A	0.999247	30.280000
10063	SMARCA4	223	CDKN2A	0.983626	5.661538
10094	SUMO2	223	CDKN2A	0.992187	0.000000
10105	SNRPB	223	CDKN2A	0.984426	0.000000
10127	SP1	223	CDKN2A	0.992187	0.000000
10158	BRCA1	223	CDKN2A	0.999247	30.280000
10205	AURKA	223	CDKN2A	0.984426	0.000000
10380	ACTG1	223	CDKN2A	0.992187	0.000000
10391	TMOD1	223	CDKN2A	0.992187	0.000000
10415	TOP1	223	CDKN2A	0.992187	0.000000
10419	TP53	223	CDKN2A	0.786134	1.359133
10482	TTF1	223	CDKN2A	0.999949	152.200000
10535	UBA52	223	CDKN2A	0.992187	0.000000
10536	UBC	223	CDKN2A	0.999496	37.900000
10627	WRN	223	CDKN2A	0.999247	30.280000
10642	YY1	223	CDKN2A	0.992187	0.000000
10719	ZBTB17	223	CDKN2A	0.999949	152.200000
10790	TUBA1A	223	CDKN2A	0.999848	76.000000
10800	MAPKAPK3	223	CDKN2A	0.999949	152.200000
10819	MIS12	223	CDKN2A	0.992187	0.000000
10882	BAG6	223	CDKN2A	0.999949	152.200000
11005	GALNT12	223	CDKN2A	0.999949	152.200000
11272	FAAP100	223	CDKN2A	0.999496	37.900000
11386	ACTN4	223	CDKN2A	0.999949	152.200000
11566	CDC7	223	CDKN2A	0.984426	0.000000
11677	USP26	223	CDKN2A	0.998949	25.200000
11928	CUL4B	223	CDKN2A	0.997771	16.733333
11938	CUL2	223	CDKN2A	0.999496	37.900000
12025	PLEKHA8	223	CDKN2A	0.984426	0.000000
12040	NAA11	223	CDKN2A	0.984426	0.000000
12086	C9orf3	223	CDKN2A	0.999496	37.900000
12186	TUBGCP6	223	CDKN2A	0.999496	37.900000
12233	CDC14B	223	CDKN2A	0.999697	50.600000
12249	TMEFF1	223	CDKN2A	0.999949	152.200000
12274	TP63	223	CDKN2A	0.931499	0.000000
12290	LAMTOR3	223	CDKN2A	0.999949	152.200000
12299	EIF3A	223	CDKN2A	0.999949	152.200000
12335	TRADD	223	CDKN2A	0.992187	0.000000
12406	IQGAP1	223	CDKN2A	0.999697	50.600000
12489	CCND2	223	CDKN2A	0.984426	0.000000
12549	CCNG1	223	CDKN2A	0.984426	0.000000
12690	MTA1	223	CDKN2A	0.992187	0.000000
12948	TRIP12	223	CDKN2A	0.998604	21.571429
13101	ATG5	223	CDKN2A	0.984426	0.000000
13177	NCOR1	223	CDKN2A	0.999496	37.900000
13178	NCOR2	223	CDKN2A	0.998949	25.200000
13200	IKBKE	223	CDKN2A	0.999697	50.600000
13395	CDC5L	223	CDKN2A	0.984426	0.000000
13413	CDC6	223	CDKN2A	0.992187	0.000000
5312	PRMT1	224	SPEG	0.983073	0.000000
5658	APP	224	SPEG	0.998441	20.888889
7662	POLR2A	224	SPEG	0.993000	8.904762
10248	TAF1	224	SPEG	0.988965	6.907407
78	HUWE1	225	SF3A1	0.974111	0.000000
78	HUWE1	227	DNAJA2	0.974111	0.000000
82	ATP9A	227	DNAJA2	0.979262	0.000000
106	RAD50	227	DNAJA2	0.984426	0.000000
454	GAS2L1	237	CDKN2C	0.984426	0.000000
526	AHCYL1	237	CDKN2C	0.992187	0.000000
648	COPS6	237	CDKN2C	0.984426	0.000000
2608	E2F1	237	CDKN2C	0.992187	0.000000
2924	EZH2	237	CDKN2C	0.961444	0.000000
3115	LNX2	237	CDKN2C	0.984426	0.000000
3741	LY96	237	CDKN2C	0.984426	0.000000
4359	GDF9	237	CDKN2C	0.992187	0.000000
5340	APLP1	237	CDKN2C	0.984426	0.000000
6762	ATM	237	CDKN2C	0.938911	0.000000
6821	SNU13	237	CDKN2C	0.976715	0.000000
7148	ANGPTL4	237	CDKN2C	0.992187	0.000000
7716	ATR	237	CDKN2C	0.998604	21.571429
8065	PPP2CA	237	CDKN2C	0.984426	0.000000
8087	RIF1	237	CDKN2C	0.969055	0.000000
8436	LRIF1	237	CDKN2C	0.976715	0.000000
8532	MAPK8	237	CDKN2C	0.984426	0.000000
8539	MAPK10	237	CDKN2C	0.992187	0.000000
8830	GOPC	237	CDKN2C	0.976715	0.000000
8974	MTA3	237	CDKN2C	0.984426	0.000000
9338	REL	237	CDKN2C	0.984426	0.000000
9400	NIF3L1	237	CDKN2C	0.992187	0.000000
9401	CCDC90B	237	CDKN2C	0.992187	0.000000
10188	ST14	237	CDKN2C	0.961444	0.000000
10248	TAF1	237	CDKN2C	0.924135	0.000000
10283	TCF4	237	CDKN2C	0.984426	0.000000
10290	TCF12	237	CDKN2C	0.860018	0.000000
10419	TP53	237	CDKN2C	0.493500	0.675926
10536	UBC	237	CDKN2C	0.961444	0.000000
11740	RBM48	237	CDKN2C	0.992187	0.000000
12494	CCND3	237	CDKN2C	0.992187	0.000000
12664	UNC119	237	CDKN2C	0.992187	0.000000
12748	ANKRD44	237	CDKN2C	0.976715	0.000000
13242	GREB1	237	CDKN2C	0.961444	0.000000
517	KIF1C	245	LAMC3	0.976685	0.000000
813	RPL35	245	LAMC3	0.976685	0.000000
1144	SERPINA3	245	LAMC3	0.931499	0.000000
1693	CRP	245	LAMC3	0.988281	0.000000
2182	CYP2E1	245	LAMC3	0.999878	94.750000
3163	NID2	245	LAMC3	0.976685	0.000000
4084	POT1	245	LAMC3	0.965209	0.000000
4936	SLC43A3	245	LAMC3	0.965209	0.000000
5167	ANXA5	245	LAMC3	0.988281	0.000000
5291	HP	245	LAMC3	0.988281	0.000000
5341	HSPG2	245	LAMC3	0.979199	4.868421
6192	LAMA2	245	LAMC3	0.836556	0.000000
6201	LAMA4	245	LAMC3	0.953854	0.000000
6216	LAMB1	245	LAMC3	0.931499	0.000000
6218	LAMB2	245	LAMC3	0.988281	0.000000
6824	NID1	245	LAMC3	0.965209	0.000000
7755	EPB41L4B	245	LAMC3	0.976685	0.000000
7893	CWC25	245	LAMC3	0.988281	0.000000
8645	LGMN	245	LAMC3	0.988281	0.000000
8854	PELI2	245	LAMC3	0.988281	0.000000
9295	NTN4	245	LAMC3	0.942617	0.000000
9514	CFB	245	LAMC3	0.976685	0.000000
10319	TF	245	LAMC3	0.988281	0.000000
10536	UBC	245	LAMC3	0.942617	0.000000
10563	NR1H2	245	LAMC3	0.953854	0.000000
12596	ZNF160	245	LAMC3	0.988281	0.000000
12777	YTHDC1	245	LAMC3	0.953854	0.000000
527	PLK2	246	IKZF1	0.976715	0.000000
623	MORF4L1	246	IKZF1	0.992187	0.000000
694	NUDT21	246	IKZF1	0.992187	0.000000
710	CHD3	246	IKZF1	0.976715	0.000000
718	CHD4	246	IKZF1	0.961444	0.000000
1092	AP2M1	246	IKZF1	0.992187	0.000000
1206	FRMD6	246	IKZF1	0.976715	0.000000
1320	PLK3	246	IKZF1	0.984426	0.000000
1929	ZNF417	246	IKZF1	0.992187	0.000000
1969	CTBP1	246	IKZF1	0.976715	0.000000
1971	CTBP2	246	IKZF1	0.976715	0.000000
2126	ZMAT2	246	IKZF1	0.992187	0.000000
2371	DCX	246	IKZF1	0.961444	0.000000
2375	DDB1	246	IKZF1	0.984426	0.000000
2402	DDX6	246	IKZF1	0.984426	0.000000
2949	ACSL1	246	IKZF1	0.969055	0.000000
3170	IKZF3	246	IKZF1	0.984426	0.000000
3171	IKZF2	246	IKZF1	0.992187	0.000000
3262	SNW1	246	IKZF1	0.984426	0.000000
3527	ACSL6	246	IKZF1	0.984426	0.000000
3531	SIN3B	246	IKZF1	0.992187	0.000000
3645	ISCU	246	IKZF1	0.992187	0.000000
4122	SIN3A	246	IKZF1	0.961444	0.000000
4260	GATA1	246	IKZF1	0.992187	0.000000
4267	FAM50B	246	IKZF1	0.976715	0.000000
4841	CEP57L1	246	IKZF1	0.992187	0.000000
4979	ANKRD11	246	IKZF1	0.931499	0.000000
5061	NME7	246	IKZF1	0.984426	0.000000
5158	HDAC2	246	IKZF1	0.946373	0.000000
5428	C1orf174	246	IKZF1	0.992187	0.000000
6845	NOTCH1	246	IKZF1	0.718718	0.000000
7070	FOXP3	246	IKZF1	0.984426	0.000000
7177	CRBN	246	IKZF1	0.992187	0.000000
7429	POLR3K	246	IKZF1	0.992187	0.000000
7441	SYT17	246	IKZF1	0.984426	0.000000
7579	PLK1	246	IKZF1	0.984426	0.000000
7621	CSNK1G1	246	IKZF1	0.984426	0.000000
8212	C19orf66	246	IKZF1	0.992187	0.000000
