9738	SRGAP3	8397	ARID1A	0.760596	0.000000
846	LRRK2	8398	CAPZA1	0.896126	0.000000
2608	FN1	8398	CAPZA1	0.996760	15.583333
4540	MYO18A	8398	CAPZA1	0.910502	0.000000
4870	MYO6	8398	CAPZA1	0.910502	0.000000
4898	NEB	8398	CAPZA1	0.840133	0.000000
5133	PCDH7	8398	CAPZA1	0.881901	0.000000
7437	TAF1	8398	CAPZA1	0.896126	0.000000
8378	CLTCL1	8398	CAPZA1	0.910502	0.000000
1029	COL6A3	8399	DYSF	0.867828	0.000000
1031	XIRP2	8399	DYSF	0.982068	5.933333
1054	COL12A1	8399	DYSF	0.896126	0.000000
4898	NEB	8399	DYSF	0.840133	0.000000
6522	HECW2	8399	DYSF	0.896126	0.000000
7437	TAF1	8399	DYSF	0.896126	0.000000
7608	TTN	8399	DYSF	0.370058	0.000000
7850	ALMS1	8399	DYSF	0.853906	0.000000
1425	CTNNB1	8400	TRRAP	0.721926	0.946667
4900	ATM	8400	TRRAP	0.993631	10.333333
5615	ATR	8400	TRRAP	0.995419	12.466667
6168	PRKDC	8400	TRRAP	0.792250	0.000000
7563	TP53	8400	TRRAP	0.623046	0.715847
846	LRRK2	8401	CAPZA2	0.964286	0.000000
2676	MACF1	8401	CAPZA2	0.964286	0.000000
4202	ITPR3	8401	CAPZA2	0.959184	0.000000
4540	MYO18A	8401	CAPZA2	0.969388	0.000000
4870	MYO6	8401	CAPZA2	0.969388	0.000000
5133	PCDH7	8401	CAPZA2	0.959184	0.000000
7334	DST	8401	CAPZA2	0.959184	0.000000
7360	SPTBN1	8401	CAPZA2	0.964286	0.000000
7437	TAF1	8401	CAPZA2	0.964286	0.000000
7875	AHNAK	8401	CAPZA2	0.959184	0.000000
8378	CLTCL1	8401	CAPZA2	0.969388	0.000000
7437	TAF1	8404	ACOX3	0.964286	0.000000
846	LRRK2	8405	AXIN1	0.964980	3.770833
1425	CTNNB1	8405	AXIN1	0.062081	0.000000
3337	GNAS	8405	AXIN1	0.715826	0.000000
3730	HTT	8405	AXIN1	0.617862	0.000000
6751	RANBP2	8405	AXIN1	0.974368	4.550000
7563	TP53	8405	AXIN1	0.416419	0.604762
7598	TSC1	8405	AXIN1	0.964980	3.770833
7599	TSC2	8405	AXIN1	0.942830	2.796875
8406	AXIN2	8405	AXIN1	0.867828	0.000000
8413	FZD1	8405	AXIN1	0.954082	0.000000
8626	PHF6	8405	AXIN1	0.954082	0.000000
8687	CUL1	8405	AXIN1	0.954082	0.000000
8876	DIXDC1	8405	AXIN1	0.910047	0.000000
8897	CAV1	8405	AXIN1	0.954082	0.000000
8936	TNKS	8405	AXIN1	0.867828	0.000000
9075	BTRC	8405	AXIN1	0.954082	0.000000
9084	WNT3A	8405	AXIN1	0.954082	0.000000
9428	KIF3B	8405	AXIN1	0.954082	0.000000
9509	MYOT	8405	AXIN1	0.954082	0.000000
9648	USP34	8405	AXIN1	0.751419	0.000000
9768	AMMECR1	8405	AXIN1	0.954082	0.000000
9783	CDH1	8405	AXIN1	0.910047	0.000000
1425	CTNNB1	8406	AXIN2	0.833546	1.430000
8405	AXIN1	8406	AXIN2	0.867828	0.000000
1770	ASXL1	8407	BAP1	0.703848	0.000000
6456	PTEN	8407	BAP1	0.663099	0.000000
8418	HIST2H2AC	8407	BAP1	0.890633	0.000000
8552	CASP8	8407	BAP1	0.943878	0.000000
9212	MTA1	8407	BAP1	0.943878	0.000000
9438	COG1	8407	BAP1	0.943878	0.000000
9527	BAG4	8407	BAP1	0.890633	0.000000
9688	RNF40	8407	BAP1	0.943878	0.000000
9697	RB1CC1	8407	BAP1	0.890633	0.000000
9770	USP15	8407	BAP1	0.890633	0.000000
1802	DYNC1H1	8408	BRAP	0.929670	0.000000
2525	SYNE2	8408	BRAP	0.881005	0.000000
4959	NOTCH3	8408	BRAP	0.929670	0.000000
6456	PTEN	8408	BRAP	0.929670	0.000000
5615	ATR	8409	CDC7	0.939560	0.000000
7437	TAF1	8409	CDC7	0.929670	0.000000
2068	ALB	8410	CDC45	0.977302	5.176471
5615	ATR	8410	CDC45	0.910502	0.000000
7378	BRCA2	8410	CDC45	0.910502	0.000000
7456	HNF1A	8410	CDC45	0.881901	0.000000
846	LRRK2	8411	CAPZB	0.964286	0.000000
1425	CTNNB1	8411	CAPZB	0.739796	0.000000
2608	FN1	8411	CAPZB	0.964286	0.000000
4540	MYO18A	8411	CAPZB	0.969388	0.000000
4870	MYO6	8411	CAPZB	0.969388	0.000000
4959	NOTCH3	8411	CAPZB	0.964286	0.000000
6522	HECW2	8411	CAPZB	0.964286	0.000000
7563	TP53	8411	CAPZB	0.683673	0.000000
8378	CLTCL1	8411	CAPZB	0.969388	0.000000
4597	LRP1	8413	FZD1	0.938776	0.000000
7437	TAF1	8413	FZD1	0.964286	0.000000
7978	FAT4	8413	FZD1	0.964286	0.000000
8405	AXIN1	8413	FZD1	0.954082	0.000000
3887	APOB	8414	FZD4	0.872449	0.000000
4071	IGF2R	8414	FZD4	0.959184	0.000000
4598	LRP2	8414	FZD4	0.943878	0.000000
8378	CLTCL1	8414	FZD4	0.969388	0.000000
3862	HSPG2	8417	GFI1B	0.969388	0.000000
7143	CCDC136	8417	GFI1B	0.964286	0.000000
7437	TAF1	8417	GFI1B	0.964286	0.000000
295	PRPF8	8418	HIST2H2AC	0.939560	0.000000
465	GCN1	8418	HIST2H2AC	0.997122	18.400000
1185	CREBBP	8418	HIST2H2AC	0.939560	0.000000
2068	ALB	8418	HIST2H2AC	0.991994	10.411765
2532	PLCB1	8418	HIST2H2AC	0.929670	0.000000
4856	MYH4	8418	HIST2H2AC	0.939560	0.000000
4858	MYH7	8418	HIST2H2AC	0.998535	26.714286
4900	ATM	8418	HIST2H2AC	0.929670	0.000000
6905	RYR1	8418	HIST2H2AC	0.998535	26.714286
7285	SMARCA4	8418	HIST2H2AC	0.998116	23.250000
7437	TAF1	8418	HIST2H2AC	0.929670	0.000000
7465	TCF20	8418	HIST2H2AC	0.939560	0.000000
8407	BAP1	8418	HIST2H2AC	0.890633	0.000000
295	PRPF8	8422	HIST1H2BM	0.969388	0.000000
1185	CREBBP	8422	HIST1H2BM	0.969388	0.000000
2532	PLCB1	8422	HIST1H2BM	0.964286	0.000000
7437	TAF1	8422	HIST1H2BM	0.964286	0.000000
8378	CLTCL1	8422	HIST1H2BM	0.969388	0.000000
1185	CREBBP	8423	TCF7L1	0.910502	0.000000
1425	CTNNB1	8423	TCF7L1	0.402693	0.000000
7437	TAF1	8429	DOHH	0.964286	0.000000
8378	CLTCL1	8429	DOHH	0.969388	0.000000
3730	HTT	8430	ARHGAP24	0.900314	0.000000
2535	FLT4	8434	PLVAP	0.969388	0.000000
4157	INSR	8434	PLVAP	0.969388	0.000000
295	PRPF8	8435	HIST2H2BE	0.969388	0.000000
1185	CREBBP	8435	HIST2H2BE	0.969388	0.000000
2532	PLCB1	8435	HIST2H2BE	0.964286	0.000000
6507	ARID1B	8435	HIST2H2BE	0.954082	0.000000
7285	SMARCA4	8435	HIST2H2BE	0.954082	0.000000
7437	TAF1	8435	HIST2H2BE	0.964286	0.000000
7465	TCF20	8435	HIST2H2BE	0.969388	0.000000
8378	CLTCL1	8435	HIST2H2BE	0.969388	0.000000
1327	VCAN	8437	CHST9	0.943878	0.000000
7116	NDST4	8437	CHST9	0.969388	0.000000
308	CENPE	8439	NUF2	0.939560	0.000000
6751	RANBP2	8439	NUF2	0.939560	0.000000
7456	HNF1A	8439	NUF2	0.919833	0.000000
1802	DYNC1H1	8440	COG3	0.929670	0.000000
7356	SPTA1	8440	COG3	0.861905	0.000000
7359	SPTB	8440	COG3	0.939560	0.000000
7360	SPTBN1	8440	COG3	0.929670	0.000000
7989	DYNC2H1	8440	COG3	0.997645	20.555556
8378	CLTCL1	8443	AKR1E2	0.939560	0.000000
6663	PTPN13	8446	CCM2	0.890633	0.000000
7285	SMARCA4	8450	ZMIZ2	0.994484	11.562500
7563	TP53	8450	ZMIZ2	0.764348	1.081967
7437	TAF1	8453	FAM107B	0.964286	0.000000
7456	HNF1A	8453	FAM107B	0.959184	0.000000
2068	ALB	8457	TLN2	0.824333	0.000000
202	SYCP2	8460	HIST1H4E	0.969388	0.000000
295	PRPF8	8460	HIST1H4E	0.969388	0.000000
465	GCN1	8460	HIST1H4E	0.943878	0.000000
1185	CREBBP	8460	HIST1H4E	0.969388	0.000000
1425	CTNNB1	8460	HIST1H4E	0.739796	0.000000
1792	DMD	8460	HIST1H4E	0.923469	0.000000
1802	DYNC1H1	8460	HIST1H4E	0.964286	0.000000
2068	ALB	8460	HIST1H4E	0.908163	0.000000
2505	MDN1	8460	HIST1H4E	0.964286	0.000000
2525	SYNE2	8460	HIST1H4E	0.938776	0.000000
2605	SYNE1	8460	HIST1H4E	0.948980	0.000000
3315	GLI2	8460	HIST1H4E	0.948980	0.000000
4208	JARID2	8460	HIST1H4E	0.964286	0.000000
4722	KMT2A	8460	HIST1H4E	0.969388	0.000000
5615	ATR	8460	HIST1H4E	0.969388	0.000000
5712	VPS13C	8460	HIST1H4E	0.964286	0.000000
6134	CAND1	8460	HIST1H4E	0.969388	0.000000
6716	KMT2C	8460	HIST1H4E	0.928571	0.000000
6764	RB1	8460	HIST1H4E	0.923469	0.000000
7067	NSD1	8460	HIST1H4E	0.969388	0.000000
7285	SMARCA4	8460	HIST1H4E	0.954082	0.000000
7378	BRCA2	8460	HIST1H4E	0.969388	0.000000
7437	TAF1	8460	HIST1H4E	0.964286	0.000000
7456	HNF1A	8460	HIST1H4E	0.959184	0.000000
7840	PRDM2	8460	HIST1H4E	0.969388	0.000000
8277	KMT2D	8460	HIST1H4E	0.943878	0.000000
8378	CLTCL1	8460	HIST1H4E	0.969388	0.000000
295	PRPF8	8461	HIST1H4G	0.939560	0.000000
465	GCN1	8461	HIST1H4G	0.997122	18.400000
1802	DYNC1H1	8461	HIST1H4G	0.929670	0.000000
2505	MDN1	8461	HIST1H4G	0.929670	0.000000
5712	VPS13C	8461	HIST1H4G	0.929670	0.000000
7437	TAF1	8461	HIST1H4G	0.929670	0.000000
8378	CLTCL1	8461	HIST1H4G	0.939560	0.000000
1030	COL7A1	8464	TRAPPC9	0.832137	0.000000
465	GCN1	8466	CASP4	0.840133	0.000000
2505	MDN1	8466	CASP4	0.996760	15.583333
7524	TJP1	8467	JAM3	0.910502	0.000000
2378	SPEN	8468	FERMT3	0.964286	0.000000
2608	FN1	8468	FERMT3	0.964286	0.000000
3862	HSPG2	8471	ESPN	0.969388	0.000000
6456	PTEN	8473	INHBE	0.964286	0.000000
4651	MAP1B	8474	ATG10	0.929670	0.000000
8277	KMT2D	8475	TFAP2D	0.973807	4.525000
1655	ZNF676	8476	ZNF484	0.969388	0.000000
7778	ZNF91	8476	ZNF484	0.969388	0.000000
6764	RB1	8477	L3MBTL2	0.923469	0.000000
6920	SALL1	8477	L3MBTL2	0.969388	0.000000
7285	SMARCA4	8477	L3MBTL2	0.954082	0.000000
308	CENPE	8481	MAD1L1	0.969388	0.000000
6751	RANBP2	8481	MAD1L1	0.969388	0.000000
7437	TAF1	8492	TAF3	0.929670	0.000000
7563	TP53	8492	TAF3	0.901047	2.180328
4157	INSR	8493	RAB34	0.999215	37.800000
9615	RAPGEF2	8494	HMCN1	0.758270	0.000000
2679	ZFYVE26	8498	USHBP1	0.969388	0.000000
6595	CCDC146	8498	USHBP1	0.969388	0.000000
6964	THADA	8498	USHBP1	0.969388	0.000000
4959	NOTCH3	8500	SNX25	0.964286	0.000000
2676	MACF1	8502	TTC29	0.964286	0.000000
1811	DOCK2	8504	KRTAP9-2	0.954082	0.000000
3730	HTT	8505	CASP6	0.948980	0.000000
6482	BIRC6	8505	CASP6	0.938776	0.000000
6764	RB1	8505	CASP6	0.923469	0.000000
846	LRRK2	8510	STK40	0.964286	0.000000
1185	CREBBP	8511	HDAC10	0.910502	0.000000
1655	ZNF676	8511	HDAC10	0.910502	0.000000
4090	ZNF429	8511	HDAC10	0.910502	0.000000
7778	ZNF91	8511	HDAC10	0.997678	18.800000
7814	ZNF208	8511	HDAC10	0.881901	0.000000
6887	RPS6KA3	8512	RASSF4	0.969388	0.000000
7456	HNF1A	8515	FCAMR	0.919833	0.000000
7563	TP53	8515	FCAMR	0.901047	2.180328
2461	EPB41L3	8517	PIP4K2B	0.969388	0.000000
7437	TAF1	8517	PIP4K2B	0.964286	0.000000
7437	TAF1	8518	PLA2G6	0.964286	0.000000
422	USP19	8520	SPNS1	0.969388	0.000000
7437	TAF1	8520	SPNS1	0.964286	0.000000
7437	TAF1	8521	FAM234A	0.964286	0.000000
295	PRPF8	8522	CCDC8	0.939560	0.000000
462	ASCC3	8522	CCDC8	0.999215	37.800000
465	GCN1	8522	CCDC8	0.890633	0.000000
1425	CTNNB1	8522	CCDC8	0.933281	2.880000
1704	DHX9	8522	CCDC8	0.939560	0.000000
1802	DYNC1H1	8522	CCDC8	0.929670	0.000000
2068	ALB	8522	CCDC8	0.824333	0.000000
2101	FASN	8522	CCDC8	0.910047	0.000000
2505	MDN1	8522	CCDC8	0.998901	31.333333
2676	MACF1	8522	CCDC8	0.998901	31.333333
3118	SACS	8522	CCDC8	0.919833	0.000000
3337	GNAS	8522	CCDC8	0.929670	0.000000
3628	GTF3C1	8522	CCDC8	0.939560	0.000000
4071	IGF2R	8522	CCDC8	0.919833	0.000000
4202	ITPR3	8522	CCDC8	0.919833	0.000000
4385	HRNR	8522	CCDC8	0.939560	0.000000
4495	LAMC1	8522	CCDC8	0.939560	0.000000
4651	MAP1B	8522	CCDC8	0.929670	0.000000
4874	MYO9B	8522	CCDC8	0.939560	0.000000
4918	NF1	8522	CCDC8	0.939560	0.000000
6134	CAND1	8522	CCDC8	0.939560	0.000000
6168	PRKDC	8522	CCDC8	0.890633	0.000000
6751	RANBP2	8522	CCDC8	0.939560	0.000000
7334	DST	8522	CCDC8	0.919833	0.000000
7524	TJP1	8522	CCDC8	0.939560	0.000000
7563	TP53	8522	CCDC8	0.901047	2.180328
7875	AHNAK	8522	CCDC8	0.919833	0.000000
4900	ATM	8523	BRIP1	0.964286	0.000000
7378	BRCA2	8523	BRIP1	0.969388	0.000000
7437	TAF1	8523	BRIP1	0.964286	0.000000
3586	SETD2	8526	OBSCN	0.839805	1.436975
7608	TTN	8526	OBSCN	0.790852	1.316327
8972	EED	8526	OBSCN	0.908163	0.000000
9227	SMC3	8526	OBSCN	0.824333	0.000000
9778	CDC42	8526	OBSCN	0.824333	0.000000
3315	GLI2	8529	SPOP	0.853906	0.000000
3316	GLI3	8529	SPOP	0.910502	0.000000
4900	ATM	8529	SPOP	0.896126	0.000000
6134	CAND1	8529	SPOP	0.999984	94.500000
6422	PAK7	8529	SPOP	0.999984	94.500000
6456	PTEN	8529	SPOP	0.896126	0.000000
1159	CPS1	8533	KIRREL2	0.939560	0.000000
6482	BIRC6	8535	TEX35	0.826510	0.000000
7437	TAF1	8536	FAM160A2	0.964286	0.000000
2608	FN1	8538	TAGLN2	0.964286	0.000000
7437	TAF1	8538	TAGLN2	0.964286	0.000000
8378	CLTCL1	8538	TAGLN2	0.969388	0.000000
4651	MAP1B	8542	QRICH2	0.863624	0.000000
6482	BIRC6	8545	C3orf20	0.989995	8.272727
3628	GTF3C1	8546	KBTBD7	0.969388	0.000000
3759	HIVEP1	8546	KBTBD7	0.969388	0.000000
4918	NF1	8546	KBTBD7	0.969388	0.000000
7524	TJP1	8546	KBTBD7	0.969388	0.000000
669	NLRP3	8548	ULK1	0.939560	0.000000
3730	HTT	8548	ULK1	0.900314	0.000000
5712	VPS13C	8548	ULK1	0.929670	0.000000
6522	HECW2	8550	ZRANB3	0.896126	0.000000
6617	RNF213	8551	FBXO30	0.964286	0.000000
846	LRRK2	8552	CASP8	0.964286	0.000000
3730	HTT	8552	CASP8	0.948980	0.000000
6456	PTEN	8552	CASP8	0.964286	0.000000
6482	BIRC6	8552	CASP8	0.938776	0.000000
6764	RB1	8552	CASP8	0.923469	0.000000
7563	TP53	8552	CASP8	0.683673	0.000000
8407	BAP1	8552	CASP8	0.943878	0.000000
7456	HNF1A	8555	PCBD2	0.959184	0.000000
7563	TP53	8556	PRAM1	0.683673	0.000000
6456	PTEN	8559	QRFPR	0.929670	0.000000
4290	KDR	8560	EEA1	0.919833	0.000000
6751	RANBP2	8560	EEA1	0.939560	0.000000
7437	TAF1	8560	EEA1	0.929670	0.000000
2982	ASPM	8564	USP42	0.969388	0.000000
6799	REV3L	8564	USP42	0.964286	0.000000
7563	TP53	8564	USP42	0.683673	0.000000
465	GCN1	8566	UTP15	0.840133	0.000000
4900	ATM	8566	UTP15	0.896126	0.000000
7143	CCDC136	8567	FAM161A	0.964286	0.000000
58	ATP9A	8568	ZNF644	0.929670	0.000000
6862	ROBO2	8569	PPP1R1B	0.954082	0.000000
465	GCN1	8571	RPF2	0.943878	0.000000
2505	MDN1	8571	RPF2	0.964286	0.000000
8378	CLTCL1	8571	RPF2	0.969388	0.000000
6134	CAND1	8572	ARID5B	0.992471	9.300000
7437	TAF1	8572	ARID5B	0.832137	0.000000
1425	CTNNB1	8574	KIAA1109	0.970594	3.000000
462	ASCC3	8576	ASCC2	0.939560	0.000000
3628	GTF3C1	8576	ASCC2	0.939560	0.000000
2587	DMXL2	8578	ANTXR1	0.939560	0.000000
2608	FN1	8579	LOXL4	0.896126	0.000000
3432	LAMA1	8579	LOXL4	0.840133	0.000000
4959	NOTCH3	8579	LOXL4	0.896126	0.000000
7437	TAF1	8582	FAR1	0.964286	0.000000
8277	KMT2D	8585	SETD3	0.943878	0.000000
8972	EED	8586	USP48	0.969388	0.000000
7437	TAF1	8589	MEX3B	0.996760	15.583333
7437	TAF1	8592	WDR24	0.964286	0.000000
4202	ITPR3	8601	BBOX1	0.959184	0.000000
1185	CREBBP	8603	MED10	0.969388	0.000000
7608	TTN	8603	MED10	0.719388	0.000000
669	NLRP3	8606	LTBP4	0.969388	0.000000
7437	TAF1	8606	LTBP4	0.964286	0.000000
7801	CACNA1A	8606	LTBP4	0.969388	0.000000
6751	RANBP2	8617	POLDIP3	0.969388	0.000000
7437	TAF1	8619	BTBD10	0.964286	0.000000
846	LRRK2	8622	NTPCR	0.964286	0.000000
2608	FN1	8622	NTPCR	0.964286	0.000000
4858	MYH7	8622	NTPCR	0.959184	0.000000
6522	HECW2	8622	NTPCR	0.964286	0.000000
295	PRPF8	8626	PHF6	0.969388	0.000000
6134	CAND1	8626	PHF6	0.969388	0.000000
6522	HECW2	8626	PHF6	0.964286	0.000000
8405	AXIN1	8626	PHF6	0.954082	0.000000
7437	TAF1	8631	ZNF397	0.964286	0.000000
1185	CREBBP	8632	NR0B2	0.939560	0.000000
2608	FN1	8632	NR0B2	0.929670	0.000000
7456	HNF1A	8632	NR0B2	0.919833	0.000000
7563	TP53	8632	NR0B2	0.466300	0.000000
308	CENPE	8635	CCDC77	0.969388	0.000000
4875	MYO10	8635	CCDC77	0.969388	0.000000
6456	PTEN	8636	C16orf13	0.929670	0.000000
7437	TAF1	8636	C16orf13	0.929670	0.000000
7437	TAF1	8638	ZNF414	0.964286	0.000000
7356	SPTA1	8645	ARFGAP2	0.928571	0.000000
7359	SPTB	8645	ARFGAP2	0.969388	0.000000
7360	SPTBN1	8645	ARFGAP2	0.964286	0.000000
4918	NF1	8646	RASAL1	0.910502	0.000000
7437	TAF1	8648	GNPAT	0.964286	0.000000
8950	CBLB	8649	CARD11	0.929670	0.000000
8979	RIPK1	8649	CARD11	0.929670	0.000000
8988	RIPK2	8649	CARD11	0.964286	0.000000
9063	BCL10	8649	CARD11	0.964286	0.000000
1655	ZNF676	8651	ZNF528	0.969388	0.000000
4090	ZNF429	8651	ZNF528	0.969388	0.000000
6764	RB1	8651	ZNF528	0.923469	0.000000
7437	TAF1	8651	ZNF528	0.964286	0.000000
7778	ZNF91	8651	ZNF528	0.969388	0.000000
7814	ZNF208	8651	ZNF528	0.959184	0.000000
1185	CREBBP	8654	MAML2	0.969388	0.000000
4959	NOTCH3	8654	MAML2	0.964286	0.000000
1425	CTNNB1	8655	DOT1L	0.296282	0.000000
4722	KMT2A	8655	DOT1L	0.882196	0.000000
8397	ARID1A	8655	DOT1L	0.693600	0.000000
422	USP19	8657	SYVN1	0.939560	0.000000
3730	HTT	8657	SYVN1	0.900314	0.000000
3887	APOB	8657	SYVN1	0.984301	7.083333
7563	TP53	8657	SYVN1	0.901047	2.180328
1646	DCC	8658	ABLIM2	0.964286	0.000000
6495	PTK2	8658	ABLIM2	0.969388	0.000000
7608	TTN	8658	ABLIM2	0.719388	0.000000
4900	ATM	8660	DYRK2	0.964286	0.000000
846	LRRK2	8663	L3MBTL3	0.863624	0.000000
1425	CTNNB1	8663	L3MBTL3	0.995809	9.000000
6522	HECW2	8663	L3MBTL3	0.863624	0.000000
422	USP19	8666	NEURL4	0.939560	0.000000
846	LRRK2	8666	NEURL4	0.929670	0.000000
7563	TP53	8666	NEURL4	0.901047	2.180328
2068	ALB	8667	SLX4	0.991994	10.411765
2448	FLG	8667	SLX4	0.871429	0.000000
2461	EPB41L3	8667	SLX4	0.939560	0.000000
4900	ATM	8667	SLX4	0.929670	0.000000
6134	CAND1	8667	SLX4	0.939560	0.000000
6630	FANCM	8667	SLX4	0.929670	0.000000
7378	BRCA2	8667	SLX4	0.939560	0.000000
2608	FN1	8670	FBN3	0.772106	0.000000
8819	PIK3R3	8670	FBN3	0.964286	0.000000
9025	TSC22D1	8670	FBN3	0.964286	0.000000
295	PRPF8	8671	DHX16	0.882196	0.000000
846	LRRK2	8671	DHX16	0.863624	0.000000
1704	DHX9	8671	DHX16	0.882196	0.000000
6522	HECW2	8672	FAM120B	0.964286	0.000000
3628	GTF3C1	8673	CASQ2	0.969388	0.000000
1425	CTNNB1	8674	CUL4B	0.739796	0.000000
1467	CCDC80	8674	CUL4B	0.969388	0.000000
4208	JARID2	8674	CUL4B	0.964286	0.000000
4540	MYO18A	8674	CUL4B	0.969388	0.000000
5501	LRP1B	8674	CUL4B	0.903061	0.000000
6134	CAND1	8674	CUL4B	0.969388	0.000000
6456	PTEN	8674	CUL4B	0.964286	0.000000
6630	FANCM	8674	CUL4B	0.964286	0.000000
6716	KMT2C	8674	CUL4B	0.928571	0.000000
7285	SMARCA4	8674	CUL4B	0.954082	0.000000
7608	TTN	8674	CUL4B	0.719388	0.000000
1030	COL7A1	8675	SPIRE2	0.964286	0.000000
4071	IGF2R	8675	SPIRE2	0.959184	0.000000
3730	HTT	8676	JPH4	0.948980	0.000000
1655	ZNF676	8677	ZNF527	0.969388	0.000000
4090	ZNF429	8677	ZNF527	0.969388	0.000000
6764	RB1	8677	ZNF527	0.923469	0.000000
7778	ZNF91	8677	ZNF527	0.969388	0.000000
7814	ZNF208	8677	ZNF527	0.959184	0.000000
629	AHNAK2	8678	CUL4A	0.938776	0.000000
1425	CTNNB1	8678	CUL4A	0.739796	0.000000
1704	DHX9	8678	CUL4A	0.969388	0.000000
4900	ATM	8678	CUL4A	0.964286	0.000000
6134	CAND1	8678	CUL4A	0.969388	0.000000
7285	SMARCA4	8678	CUL4A	0.954082	0.000000
7563	TP53	8678	CUL4A	0.683673	0.000000
5615	ATR	8680	MCM8	0.939560	0.000000
6764	RB1	8680	MCM8	0.852433	0.000000
669	NLRP3	8682	ZC3H8	0.969388	0.000000
465	GCN1	8685	CUL2	0.943878	0.000000
1704	DHX9	8685	CUL2	0.969388	0.000000
1802	DYNC1H1	8685	CUL2	0.964286	0.000000
2448	FLG	8685	CUL2	0.933673	0.000000
2505	MDN1	8685	CUL2	0.964286	0.000000
2608	FN1	8685	CUL2	0.964286	0.000000
3730	HTT	8685	CUL2	0.948980	0.000000
5712	VPS13C	8685	CUL2	0.964286	0.000000
6134	CAND1	8685	CUL2	0.969388	0.000000
6507	ARID1B	8685	CUL2	0.954082	0.000000
6751	RANBP2	8685	CUL2	0.969388	0.000000
7437	TAF1	8685	CUL2	0.964286	0.000000
7608	TTN	8685	CUL2	0.719388	0.000000
8378	CLTCL1	8685	CUL2	0.969388	0.000000
8397	ARID1A	8685	CUL2	0.913265	0.000000
7801	CACNA1A	8686	SRRM4	0.997678	18.800000
308	CENPE	8687	CUL1	0.969388	0.000000
465	GCN1	8687	CUL1	0.943878	0.000000
1425	CTNNB1	8687	CUL1	0.739796	0.000000
1704	DHX9	8687	CUL1	0.969388	0.000000
2505	MDN1	8687	CUL1	0.964286	0.000000
2525	SYNE2	8687	CUL1	0.938776	0.000000
3315	GLI2	8687	CUL1	0.948980	0.000000
3316	GLI3	8687	CUL1	0.969388	0.000000
4290	KDR	8687	CUL1	0.959184	0.000000
5712	VPS13C	8687	CUL1	0.964286	0.000000
6134	CAND1	8687	CUL1	0.969388	0.000000
6595	CCDC146	8687	CUL1	0.969388	0.000000
6617	RNF213	8687	CUL1	0.964286	0.000000
6751	RANBP2	8687	CUL1	0.969388	0.000000
6907	RYR3	8687	CUL1	0.938776	0.000000
7360	SPTBN1	8687	CUL1	0.964286	0.000000
8378	CLTCL1	8687	CUL1	0.969388	0.000000
8397	ARID1A	8687	CUL1	0.913265	0.000000
8405	AXIN1	8687	CUL1	0.954082	0.000000
7563	TP53	8694	FOXN1	0.683673	0.000000
7437	TAF1	8699	TTF2	0.929670	0.000000
7578	C3	8700	CASR	0.845346	0.000000
846	LRRK2	8702	TUBB6	0.964286	0.000000
1802	DYNC1H1	8702	TUBB6	0.964286	0.000000
2608	FN1	8702	TUBB6	0.964286	0.000000
7437	TAF1	8702	TUBB6	0.964286	0.000000
8378	CLTCL1	8702	TUBB6	0.969388	0.000000
8949	BECN1	8709	TNRC18	0.969388	0.000000
6920	SALL1	8710	TEAD2	0.969388	0.000000
7437	TAF1	8710	TEAD2	0.964286	0.000000
7596	TRPS1	8710	TEAD2	0.969388	0.000000
8036	ZFHX4	8710	TEAD2	0.954082	0.000000
7563	TP53	8714	SUPT3H	0.683673	0.000000
308	CENPE	8716	KIF2B	0.939560	0.000000
5354	NBAS	8716	KIF2B	0.939560	0.000000
6751	RANBP2	8716	KIF2B	0.939560	0.000000
1425	CTNNB1	8718	GLYR1	0.739796	0.000000
1792	DMD	8718	GLYR1	0.923469	0.000000
4898	NEB	8721	MYPN	0.890633	0.000000
7608	TTN	8721	MYPN	0.516484	0.000000
6134	CAND1	8722	USP32	0.999215	37.800000
7437	TAF1	8722	USP32	0.929670	0.000000
465	GCN1	8723	SMARCA5	0.943878	0.000000
669	NLRP3	8723	SMARCA5	0.969388	0.000000
1425	CTNNB1	8723	SMARCA5	0.739796	0.000000
1802	DYNC1H1	8723	SMARCA5	0.964286	0.000000
2068	ALB	8723	SMARCA5	0.908163	0.000000
7437	TAF1	8723	SMARCA5	0.964286	0.000000
7456	HNF1A	8723	SMARCA5	0.959184	0.000000
7563	TP53	8723	SMARCA5	0.683673	0.000000
8397	ARID1A	8723	SMARCA5	0.913265	0.000000
1655	ZNF676	8724	ZNF347	0.910502	0.000000
4090	ZNF429	8724	ZNF347	0.910502	0.000000
6764	RB1	8724	ZNF347	0.786523	0.000000
7437	TAF1	8724	ZNF347	0.896126	0.000000
7778	ZNF91	8724	ZNF347	0.910502	0.000000
7814	ZNF208	8724	ZNF347	0.995695	13.285714
4540	MYO18A	8732	SORBS2	0.999215	37.800000
7356	SPTA1	8732	SORBS2	0.861905	0.000000
2760	ALK	8735	IRS4	0.854627	0.000000
5468	PIK3CA	8735	IRS4	0.832137	0.000000
6456	PTEN	8735	IRS4	0.832137	0.000000
7563	TP53	8735	IRS4	0.493518	0.532787
1889	ZFC3H1	8739	UNC119B	0.969388	0.000000
4540	MYO18A	8740	CDC42BPA	0.969388	0.000000
7437	TAF1	8740	CDC42BPA	0.964286	0.000000
